version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF488135_T1621s_1
ch_type,2_2
kcount,508.79321728691474
numberNandB,8.076624070110318
brightnessNandB,62.99892925359722
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5027580174455167
8.2e-05,-0.6961777423179434
9e-05,-1.0
0.000106,-0.07006103813582154
0.000122,0.6965992977738653
0.000138,0.2682512511196913
0.000154,-0.11462679882989557
0.00017,0.8608252272644399
0.000186,-0.007970370243257308
0.000218,0.3972766875071134
0.00025,0.2382178146077354
0.000282,0.2031895572947604
0.000314,0.2644836362383767
0.000346,0.35873915894150676
0.000378,0.20568697410331893
0.000442,0.2907817605031151
0.000506,0.21941195393344493
0.00057,0.3029350985194419
0.000634,0.2331154047588877
0.000698,0.27719676972167817
0.000762,0.2527394289615206
0.00089,0.2560495836009766
0.001018,0.26071608781686373
0.001146,0.2597741945792271
0.001274,0.2561841903373667
0.001402,0.25924137523589064
0.00153,0.2603501533034671
0.001786,0.2568059149112085
0.002042,0.2584933106268812
0.002298,0.26062744064415466
0.002554,0.2565207474483655
0.00281,0.25361431591073447
0.003066,0.2530169082366809
0.003578,0.25421319762211425
0.00409,0.2570053512089405
0.004602,0.2522406980616918
0.005114,0.2514603226907042
0.005626,0.2541327194619971
0.006138,0.24770357616903738
0.007162,0.24958617829580443
0.008186,0.2496825156879161
0.00921,0.2485335133346025
0.010234,0.24708444505589444
0.011258,0.24651942660816872
0.012282,0.24541819189240388
0.01433,0.24477290188277245
0.016378,0.24298419915676273
0.018426,0.2428990090379204
0.020474,0.2409266325105437
0.022522,0.24049091633733544
0.02457,0.2384552958731443
0.028666,0.2363824196153146
0.032762,0.2354971922259952
0.036858,0.2343815318857525
0.040954,0.23213490207729137
0.04505,0.23090234124940245
0.049146,0.22967734836240705
0.057338,0.22814337159925002
0.06553,0.22612388536804984
0.073722,0.2246384286836811
0.081914,0.22345867208828563
0.090106,0.22236822754715724
0.098298,0.22094054074292568
0.114682,0.21841373884201998
0.131066,0.21669307059743415
0.14745,0.21525606696614785
0.163834,0.2134934217953297
0.180218,0.21246959425274903
0.196602,0.21129227958303076
0.22937,0.2085754998795546
0.262138,0.2063121552663678
0.294906,0.20422183469825606
0.327674,0.20256662210847853
0.360442,0.20081041309997127
0.39321,0.19890411193231694
0.458746,0.19556106065412893
0.524282,0.1923717907543474
0.589818,0.18954327470076127
0.655354,0.18686296634950028
0.72089,0.18388799214474782
0.786426,0.18103532112223153
0.917498,0.17569234071178363
1.04857,0.17172263852350045
1.179642,0.16953327188141487
1.310714,0.16718288216731603
1.441786,0.16517432170070023
1.572858,0.1628039416471614
1.835002,0.1587313397881578
2.097146,0.15512991157828848
2.35929,0.15264086672430754
2.621434,0.15045686687472526
2.883578,0.1480845186499764
3.145722,0.14632682997291613
3.67001,0.14285764064360928
4.194298,0.13917067752490042
4.718586,0.1357404660297441
5.242874,0.13288406256505492
5.767162,0.12962589245008438
6.29145,0.12714255575828814
7.340026,0.12302670872757271
8.388602,0.1183534826892525
9.437178,0.11407015756136385
10.485754,0.10918640773466914
11.53433,0.10473649626000392
12.582906,0.10011313428908619
14.680058,0.09492769660090561
16.77721,0.0898608980006399
18.874362,0.08547379772874097
20.971514,0.08098153682642639
23.068666,0.07993108172427021
25.165818,0.07653547158073848
29.360122,0.07056022675578144
33.554426,0.06437783229389149
37.74873,0.05865892285883545
41.943034,0.052187841131838164
46.137338,0.04670361539747003
50.331642,0.046230038107553995
58.72025,0.041179843861058885
67.108858,0.041161542029196196
75.497466,0.03843163398524574
83.886074,0.035169447636086426
92.274682,0.03068000002463278
100.66329,0.026015684242755244
117.440506,0.020919790260809812
134.217722,0.02030271132455641
150.994938,0.01706640071102905
167.772154,0.013692168726099352
184.54937,0.013815663295663638
201.326586,0.014782065207551431
234.881018,0.015780395870564234
268.43545,0.017741821978508376
301.989882,0.02911000857882673
335.544314,0.022751302856406586
369.098746,0.01251913190707632
402.653178,0.013570895849947417
469.762042,0.010599897290125337
536.870906,0.0002045947360429512
603.97977,0.011440608350359094
671.088634,0.017817854221139795
738.197498,0.023051739020334416
805.306362,0.020517066227841108
939.52409,0.01744452749471015
1073.741818,0.013746735543485267
1207.959546,0.023990182279857386
1342.177274,0.0167183954973269
1476.395002,0.02378744000496602
1610.61273,0.017858851561654232
1879.048186,0.011108784054650656
2147.483642,0.013040479767994606
2415.919098,0.014870332188589241
2684.354554,-0.004413025726700992
2952.79001,-0.020406495382782386
3221.225466,-0.004014288992498227
3758.096378,-0.04276347064343189
4294.96729,-0.05357863984483835
4831.838202,-0.057544322332810816
5368.709114,-0.06186166460914744
5905.580026,-0.06599458447722795
6442.450938,-0.11179440159754861
end
