version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF48810_T120s_1
ch_type,2_2
kcount,532.4919967987195
numberNandB,3.630363804488358
brightnessNandB,146.6846470666797
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5392336792930887
8.2e-05,-0.7249209960801551
9e-05,-1.0
0.000106,-0.1046807666608014
0.000122,0.6446488276643523
0.000138,0.21735944181423994
0.000154,-0.15721545878267862
0.00017,0.8119975539295958
0.000186,-0.04304867876020857
0.000218,0.3389335855317448
0.00025,0.18744236589755814
0.000282,0.1623436574665189
0.000314,0.21530985493628663
0.000346,0.3045577157890309
0.000378,0.1493268578624738
0.000442,0.24667427178088341
0.000506,0.17735616573671686
0.00057,0.2463686443921025
0.000634,0.17792251996991104
0.000698,0.22554895406645015
0.000762,0.20330891282835895
0.00089,0.20885995106861555
0.001018,0.2127928775117558
0.001146,0.21038370412350837
0.001274,0.21024887695757344
0.001402,0.20801050418631362
0.00153,0.2127974343872745
0.001786,0.20474061579733127
0.002042,0.20787124409873248
0.002298,0.20716335096855554
0.002554,0.20482835610204342
0.00281,0.20638132522259278
0.003066,0.20843995450731168
0.003578,0.2057027096726205
0.00409,0.20495664180584927
0.004602,0.2059657764705467
0.005114,0.20245543284518464
0.005626,0.20292632027944135
0.006138,0.20236903194054956
0.007162,0.20095049707163248
0.008186,0.20071633080582396
0.00921,0.19924779128231052
0.010234,0.1978522913002969
0.011258,0.19760632590016236
0.012282,0.19746879654553395
0.01433,0.195854579785262
0.016378,0.19489715950369457
0.018426,0.19353352460429907
0.020474,0.19175665176843393
0.022522,0.19136753691560338
0.02457,0.19065339413860038
0.028666,0.1887945932265367
0.032762,0.18712976819430227
0.036858,0.1858993895557406
0.040954,0.184621674327061
0.04505,0.1828168051989436
0.049146,0.18280478877873207
0.057338,0.18051320927068804
0.06553,0.17849222607338722
0.073722,0.17791863155602483
0.081914,0.17618186826770188
0.090106,0.17475784157210295
0.098298,0.17392129683493618
0.114682,0.17160010833531536
0.131066,0.16929759379659903
0.14745,0.16798435377036425
0.163834,0.16634186324421418
0.180218,0.16464922181994335
0.196602,0.1639305512118474
0.22937,0.16108553979850293
0.262138,0.15896766075676783
0.294906,0.15687663180563427
0.327674,0.1545867248355688
0.360442,0.1528544886098766
0.39321,0.15114396067746205
0.458746,0.1477880305464523
0.524282,0.1444599657355976
0.589818,0.14140420107286733
0.655354,0.1386921710624578
0.72089,0.1357014369219669
0.786426,0.13301487354733577
0.917498,0.12765364724196515
1.04857,0.12375121397809519
1.179642,0.12164146315939672
1.310714,0.11934823905288394
1.441786,0.1170973187064328
1.572858,0.11474367683463282
1.835002,0.10981008107888601
2.097146,0.10647857629007862
2.35929,0.1044107017863889
2.621434,0.10222370167507644
2.883578,0.09998292617978666
3.145722,0.09816805399563622
3.67001,0.09488939018171116
4.194298,0.09206698573929106
4.718586,0.09083865877476294
5.242874,0.08955199842716222
5.767162,0.08773548858652647
6.29145,0.08521901381094077
7.340026,0.080805329458294
8.388602,0.07808538029800993
9.437178,0.07483765397837283
10.485754,0.07140683339049514
11.53433,0.06936336171600543
12.582906,0.06786190917649781
14.680058,0.0645380717042896
16.77721,0.06350235415668881
18.874362,0.061273971355328305
20.971514,0.05896019195029978
23.068666,0.056884263910573774
25.165818,0.055894406739819935
29.360122,0.05152824450285731
33.554426,0.04658648106032626
37.74873,0.04364072711057854
41.943034,0.04065664435604632
46.137338,0.0383965481035895
50.331642,0.03171378378789402
58.72025,0.02623200712823981
67.108858,0.02156798745025723
75.497466,0.018688294328707
83.886074,0.020914921843161016
92.274682,0.020693371936654437
100.66329,0.020177808767210648
117.440506,0.019062552739788297
134.217722,0.017862878263000814
150.994938,0.015547720385442387
167.772154,0.01660639144271503
184.54937,0.01792590836774055
201.326586,0.01682558106133003
234.881018,0.01762179914795947
268.43545,0.01825870347808589
301.989882,0.023819853561587223
335.544314,0.02457308813963488
369.098746,0.024853919805386093
402.653178,0.01921109536821164
469.762042,0.025087027487945335
536.870906,0.03442191496810554
603.97977,0.03352227921064799
671.088634,0.024545787531182084
738.197498,0.03195568633892942
805.306362,0.03464402980360237
939.52409,0.038188711304061096
1073.741818,0.033975242024000485
1207.959546,0.032213426974627035
1342.177274,0.030643659899730613
1476.395002,0.021989994715616135
1610.61273,0.03659702933760456
1879.048186,0.03241891268310826
2147.483642,0.029318045458614606
2415.919098,0.0291753401720225
2684.354554,0.024142144184162717
2952.79001,0.016112292390944027
3221.225466,0.017373039459872563
3758.096378,-0.017647963340748363
4294.96729,-0.029207595620258653
4831.838202,-0.04684455072294447
5368.709114,-0.05856494787929856
5905.580026,-0.08803906852507615
6442.450938,-0.0989909721773975
end
