version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF488216_T2601s_1
ch_type,2_2
kcount,534.0571228491397
numberNandB,2.7294863101635545
brightnessNandB,195.6719239580924
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5321352253000349
8.2e-05,-0.7180033375787594
9e-05,-1.0
0.000106,-0.12055962527767217
0.000122,0.6104653207407484
0.000138,0.2094645983764003
0.000154,-0.14872256918422455
0.00017,0.7609002680718546
0.000186,-0.04642533863618781
0.000218,0.3192707318117727
0.00025,0.16971703481827438
0.000282,0.13909396289035647
0.000314,0.19984442080834564
0.000346,0.28088174892031814
0.000378,0.134247156051156
0.000442,0.22221507064746904
0.000506,0.15504809714276413
0.00057,0.23179856709043012
0.000634,0.16715597711148966
0.000698,0.20643540492480494
0.000762,0.18275209759244304
0.00089,0.19044919022971452
0.001018,0.19051805232143448
0.001146,0.19106884235609622
0.001274,0.18999025696382654
0.001402,0.18668562337767503
0.00153,0.1893752555674313
0.001786,0.18755313931434614
0.002042,0.1914590812965129
0.002298,0.1892147042825314
0.002554,0.18892328303792705
0.00281,0.18381028666902877
0.003066,0.1882715936419752
0.003578,0.1848453755000179
0.00409,0.1843508861793537
0.004602,0.18459994303149507
0.005114,0.18487194886783942
0.005626,0.18103723836417962
0.006138,0.18271716280574646
0.007162,0.18154688683167253
0.008186,0.1801035179254944
0.00921,0.1804559054769017
0.010234,0.17945831991412153
0.011258,0.17959613457599666
0.012282,0.17818890951439492
0.01433,0.17636212524645067
0.016378,0.1756736098636249
0.018426,0.1739409151877198
0.020474,0.17212904577267651
0.022522,0.1723395561216956
0.02457,0.17135155485664444
0.028666,0.16995515711553866
0.032762,0.1690122882805698
0.036858,0.1672594612899747
0.040954,0.1655683084104942
0.04505,0.16417577866307487
0.049146,0.16265846226188097
0.057338,0.16190453384535175
0.06553,0.15997238318965668
0.073722,0.1586598555044927
0.081914,0.1568754340793641
0.090106,0.15652927622884438
0.098298,0.15480480484631332
0.114682,0.15297893649589822
0.131066,0.15124711821801018
0.14745,0.14972312872949423
0.163834,0.1485865833637754
0.180218,0.1469135212490662
0.196602,0.1458306476293576
0.22937,0.14386250622276142
0.262138,0.14193503357333093
0.294906,0.1398139646221026
0.327674,0.13792600050614356
0.360442,0.13659851846512283
0.39321,0.1350541157814733
0.458746,0.13199562603275972
0.524282,0.12922373997349257
0.589818,0.12700061664189932
0.655354,0.12463995867851585
0.72089,0.1223610940344031
0.786426,0.11982272152521078
0.917498,0.11484404170758444
1.04857,0.11134308337322585
1.179642,0.10939032858602316
1.310714,0.10775634856765204
1.441786,0.10612463884931644
1.572858,0.10454246744551665
1.835002,0.10083767287616396
2.097146,0.0981305629147915
2.35929,0.09617812397018044
2.621434,0.09460286675247453
2.883578,0.092707112877227
3.145722,0.09147509192974379
3.67001,0.08995874350518607
4.194298,0.08803673899266906
4.718586,0.08571873656626194
5.242874,0.08320487061990223
5.767162,0.08075536123292126
6.29145,0.07802176127624882
7.340026,0.07420621782403214
8.388602,0.07163734371974573
9.437178,0.06812983943561512
10.485754,0.06475485282759696
11.53433,0.0632305939099842
12.582906,0.0618966408150472
14.680058,0.05629648586753633
16.77721,0.052800431465934716
18.874362,0.04896186091848431
20.971514,0.044888646412624356
23.068666,0.042589755282871566
25.165818,0.03949405350954671
29.360122,0.03189522960736735
33.554426,0.026057317000530933
37.74873,0.020723479975951475
41.943034,0.01520539641040819
46.137338,0.011629603801176724
50.331642,0.010938478952043473
58.72025,0.008154661578401834
67.108858,0.008734719032885252
75.497466,0.01205389580089622
83.886074,0.01661198731164437
92.274682,0.01752861772859915
100.66329,0.017259498214726943
117.440506,0.014551600608128767
134.217722,0.009404542147213979
150.994938,0.004757997118068236
167.772154,0.007957202928532636
184.54937,0.011723088279650629
201.326586,0.013568984504597204
234.881018,0.005986031391769231
268.43545,0.0030611177746093787
301.989882,0.00985214797371925
335.544314,0.00683742562452494
369.098746,0.0013138758262407624
402.653178,0.0028267798811187905
469.762042,0.0018590349988611976
536.870906,-0.0001848500050408708
603.97977,-0.002234823084507287
671.088634,0.006064288117912042
738.197498,0.010962842014633933
805.306362,0.0027433965433278917
939.52409,0.0016103143932577613
1073.741818,0.00515416279563663
1207.959546,0.009928309446085581
1342.177274,0.014122884551373227
1476.395002,0.020874024979705252
1610.61273,0.02726705997306711
1879.048186,0.03438197243389585
2147.483642,0.036357931280666334
2415.919098,0.030405032530708587
2684.354554,0.0307217269070148
2952.79001,0.02130612411133681
3221.225466,0.03225560505588043
3758.096378,-0.01603410659599047
4294.96729,-0.03520082168717209
4831.838202,-0.06367312791368507
5368.709114,-0.0943897627167658
5905.580026,-0.1308792234502998
6442.450938,-0.19448646657214164
end
