version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03984074667096138
2.0,0.038881219923496246
3.0,0.03794516623020172
4.0,0.03704199567437172
5.0,0.03607705608010292
6.0,0.0351119227707386
7.0,0.034115683287382126
8.0,0.03311202675104141
9.0,0.03218262642621994
10.0,0.03123626299202442
11.0,0.030337873846292496
12.0,0.029560955241322517
13.0,0.028774064034223557
14.0,0.027894098311662674
15.0,0.026977447792887688
16.0,0.026053374633193016
18.0,0.024254536256194115
20.0,0.022699134424328804
22.0,0.021358251571655273
24.0,0.01997966319322586
26.0,0.018701761960983276
28.0,0.017582286149263382
30.0,0.016966028788718522
32.0,0.01593357678526396
36.0,0.0206626201754496
40.0,0.019127291350272455
44.0,0.017674918160698706
48.0,0.016385656775861616
52.0,0.014752543732268555
56.0,0.012598810269317313
60.0,0.010946864207896093
64.0,0.009044165847929738
72.0,0.00919497661659709
80.0,0.005882482026488735
88.0,0.002849430512959281
96.0,-3.663410517709473e-06
104.0,-0.002081994439672249
112.0,-0.0028832158971524155
120.0,-0.002839960957013924
128.0,-0.004006273578852415
144.0,-0.0037110629801948864
160.0,-0.010517013664745415
176.0,-0.015475231227659
192.0,-0.018664241240670284
208.0,-0.01972970711067319
224.0,-0.01885726167330025
240.0,-0.017266212762998685
256.0,-0.018510369009163696
288.0,-0.018319791893009096
320.0,-0.02519058629113715
352.0,-0.032121885241940616
384.0,-0.034831786126596855
416.0,-0.03970264668460004
448.0,-0.04312869277782738
480.0,-0.04398286766890022
512.0,-0.033685787026317686
576.0,-0.008693377301096917
640.0,-1.9315164536237717e-05
704.0,0.0125935961259529
768.0,0.00934466365724802
832.0,0.006249842047691345
896.0,0.00872746572131291
960.0,0.004843212733976543
1024.0,-0.004754146281629801
end
