version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.031182805076241493
2.0,0.030662760138511658
3.0,0.030155189335346222
4.0,0.02965923584997654
5.0,0.02915692701935768
6.0,0.028667094185948372
7.0,0.02817171812057495
8.0,0.027686068788170815
9.0,0.02719290368258953
10.0,0.026734981685876846
11.0,0.02630402334034443
12.0,0.02590671181678772
13.0,0.025462821125984192
14.0,0.025026628747582436
15.0,0.02461465634405613
16.0,0.024229416623711586
18.0,0.023371906951069832
20.0,0.022590981796383858
22.0,0.02165844850242138
24.0,0.020771894603967667
26.0,0.019787341356277466
28.0,0.01890225149691105
30.0,0.01801387220621109
32.0,0.017168790102005005
36.0,0.02254503674878463
40.0,0.021521419862606476
44.0,0.020667131699560234
48.0,0.019965041930037033
52.0,0.019168701585891137
56.0,0.01861013897824806
60.0,0.01822476283565198
64.0,0.017895717954228597
72.0,0.026299613889453833
80.0,0.024164009171440022
88.0,0.022000525275392358
96.0,0.019151759685452196
104.0,0.016744619685739866
112.0,0.015161051337935006
120.0,0.017099633477354312
128.0,0.016025505346667215
144.0,0.0291376702000641
160.0,0.026938393376026812
176.0,0.02427920808126642
192.0,0.021348578950644216
208.0,0.01920858588048511
224.0,0.017163812468590386
240.0,0.014216737673533235
256.0,0.010210086133817887
288.0,0.011364926908364785
320.0,0.005407901988032141
352.0,-0.00197035468383027
384.0,-0.008874433073547803
416.0,-0.016212947338187535
448.0,-0.023343641344191774
480.0,-0.025800843789641346
512.0,-0.028577213674517616
576.0,-0.035787572525441645
640.0,-0.04472926454618573
704.0,-0.05024300729855895
768.0,-0.05807132904883474
832.0,-0.06567005915567278
896.0,-0.06609216490760446
960.0,-0.08841916767414659
1024.0,-0.09028388866863679
1152.0,-0.009220794774591923
1280.0,0.00648204842582345
1408.0,0.010854004882276058
1536.0,-0.008114771917462349
1664.0,-0.02266993187367916
1792.0,-0.0018776158103719354
1920.0,0.005674257408827543
2048.0,-0.000810486963018775
end
