version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.010712032206356525
2.0,0.01048386748880148
3.0,0.010268093086779118
4.0,0.010050138458609581
5.0,0.009817616082727909
6.0,0.009603298269212246
7.0,0.0093983830884099
8.0,0.009194771759212017
9.0,0.008996549062430859
10.0,0.008817547000944614
11.0,0.008627236820757389
12.0,0.008446368388831615
13.0,0.008269362151622772
14.0,0.008096221834421158
15.0,0.007915698923170567
16.0,0.007732491474598646
18.0,0.007364001590758562
20.0,0.006989844609051943
22.0,0.006614360958337784
24.0,0.006261898670345545
26.0,0.005898942705243826
28.0,0.00563843036070466
30.0,0.005450622644275427
32.0,0.00522893900051713
36.0,0.007065442743219642
40.0,0.00650350664849005
44.0,0.005923739479233821
48.0,0.005386474165586858
52.0,0.004948929778442511
56.0,0.004633902466189789
60.0,0.004378087184401617
64.0,0.004268775940646365
72.0,0.0058155557677049986
80.0,0.005459017717090627
88.0,0.005307585853318285
96.0,0.005162411031571017
104.0,0.0047429192231252925
112.0,0.0043809127528220415
120.0,0.003962958260672167
128.0,0.003257986858703329
144.0,0.002733142221007835
160.0,0.0020587564160285347
176.0,0.0016129569108174605
192.0,0.0013961426236412742
208.0,0.001164752399993383
224.0,0.0008439675902164626
240.0,0.0003927594860380685
256.0,0.0003005519567357789
288.0,-0.0009805092995520681
320.0,-0.002452796616125852
352.0,-0.003416284089325927
384.0,-0.0032535168138565496
416.0,-0.0027925400745516527
448.0,-0.0027097974452772178
480.0,-0.0028850962116848677
512.0,-0.003049039127290598
576.0,-0.004959781695755997
640.0,-0.008049216587096453
704.0,-0.008599490168437893
768.0,-0.009188481394500871
832.0,-0.009441686952154018
896.0,-0.006831272521854511
960.0,-0.003344790750166534
1024.0,6.757684916790043e-05
1152.0,0.005081695970147848
1280.0,-0.0008020652458071709
1408.0,-0.009822629857808352
1536.0,-0.016323045827448368
1664.0,-0.018022090196609497
1792.0,-0.009809910785406828
1920.0,0.0024919549468904734
2048.0,0.007042451296001673
end
