version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.008317353203892708
2.0,0.008107930421829224
3.0,0.00789665337651968
4.0,0.007700612768530846
5.0,0.007508935406804085
6.0,0.007328507024794817
7.0,0.007155848201364279
8.0,0.006970911752432585
9.0,0.006761372555047274
10.0,0.006544397212564945
11.0,0.0063414741307497025
12.0,0.006145250052213669
13.0,0.005945480428636074
14.0,0.005722373723983765
15.0,0.00548664852976799
16.0,0.005266064312309027
18.0,0.004860352259129286
20.0,0.004559196066111326
22.0,0.004227653611451387
24.0,0.0038960848469287157
26.0,0.0035771450493484735
28.0,0.0032835337333381176
30.0,0.003302431436554109
32.0,0.0030649937899866154
36.0,0.003730377387770344
40.0,0.0030078663540524966
44.0,0.0022514882984978613
48.0,0.0015941966194077395
52.0,0.0010278138587846814
56.0,0.0005303427829998187
60.0,0.00021324219881954868
64.0,9.748594059671562e-05
72.0,0.0015086492043337786
80.0,0.0009435517509700731
88.0,0.00025556019172654485
96.0,-0.0003923262902389979
104.0,-0.0009359698655316606
112.0,-0.0013777954944089287
120.0,-0.0017947106487554265
128.0,-0.0021895335768931544
144.0,-0.001508008058105285
160.0,-0.0027851508811080647
176.0,-0.004209595607082722
192.0,-0.005356560941436328
208.0,-0.005850350334286405
224.0,-0.005401626193714846
240.0,-0.0027527118466369916
256.0,-0.0028587967552833587
288.0,-0.0029767071064270567
320.0,-0.0028983379852434155
352.0,-0.002641971157572698
384.0,-0.002557273191996501
416.0,-0.0016633873019600287
448.0,-0.0009844234737101942
480.0,-0.0012291755665501114
512.0,-0.002069935217150487
576.0,-0.004104922292754054
640.0,-0.003247501048463164
704.0,-0.0017112134373746812
768.0,5.419377703219652e-05
832.0,0.00016728835180401802
896.0,0.000761913659516722
960.0,0.0019384950282983482
1024.0,0.0024845383886713535
1152.0,-0.0036438123788684607
1280.0,-0.001631448627449572
1408.0,-0.0006884472095407546
1536.0,0.0022863117046654224
1664.0,0.0024607086088508368
1792.0,-0.0002493082429282367
1920.0,-0.00310237193480134
2048.0,-0.004458667244762182
end
