version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10512542724609375
2.0,0.102472223341465
3.0,0.09993475675582886
4.0,0.09741993993520737
5.0,0.09490194916725159
6.0,0.09254834800958633
7.0,0.09033326804637909
8.0,0.08787491172552109
9.0,0.08541473001241684
10.0,0.08312441408634186
11.0,0.08120014518499374
12.0,0.07922600209712982
13.0,0.07739775627851486
14.0,0.07563462853431702
15.0,0.07382886111736298
16.0,0.07199016958475113
18.0,0.06853349506855011
20.0,0.06522073596715927
22.0,0.06216646358370781
24.0,0.05894363299012184
26.0,0.0556146577000618
28.0,0.05250620096921921
30.0,0.05098142921598184
32.0,0.04756575519544034
36.0,0.050153902905050576
40.0,0.046159032767454554
44.0,0.043471514357201334
48.0,0.04209453131003219
52.0,0.04065786025321652
56.0,0.04033612173577327
60.0,0.044805828074458987
64.0,0.04313617693177158
72.0,0.050699315793198446
80.0,0.04480507704217664
88.0,0.04143093733265149
96.0,0.038942024471576915
104.0,0.039049808899356074
112.0,0.04417723345547777
120.0,0.05171351010670021
128.0,0.05353858667270591
144.0,0.0516758517031641
160.0,0.034170269057150496
176.0,0.02992536755274549
192.0,0.021221392214231725
208.0,0.0036681426323152016
224.0,-0.013402599558633353
240.0,-0.027316679483798605
256.0,-0.036673188413260505
288.0,-0.03812065384247237
320.0,-0.04878405182777593
352.0,-0.046263952325615615
384.0,-0.04026198842459255
416.0,-0.036742514853055276
448.0,-0.020481176493275497
480.0,-0.015520377925390171
512.0,-0.005756038131140586
576.0,-0.04433865575119853
640.0,-0.11693771895952523
704.0,-0.1551687687635422
768.0,-0.1931074172258377
832.0,-0.22604495519772172
896.0,-0.3015386558137834
960.0,-0.40815559297334403
1024.0,-0.3478056548119639
end
