version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.010019371286034584
2.0,0.009778523817658424
3.0,0.00954721961170435
4.0,0.009325116872787476
5.0,0.009099956601858139
6.0,0.008898939937353134
7.0,0.008699104189872742
8.0,0.008508069440722466
9.0,0.00833022128790617
10.0,0.00814676471054554
11.0,0.007964997552335262
12.0,0.007779865525662899
13.0,0.007608127314597368
14.0,0.007434088736772537
15.0,0.007270067930221558
16.0,0.0070970915257930756
18.0,0.00676078861579299
20.0,0.0064568533562123775
22.0,0.006180557422339916
24.0,0.005963873118162155
26.0,0.005777569487690926
28.0,0.0056097423657774925
30.0,0.005460402462631464
32.0,0.005275812931358814
36.0,0.0064923924195075715
40.0,0.0060077254990270985
44.0,0.005484363252132122
48.0,0.004987946567780455
52.0,0.0045159603004473565
56.0,0.004057367718246496
60.0,0.0035024341690454244
64.0,0.0030553945261999615
72.0,0.0037812393915373833
80.0,0.0029989739938173442
88.0,0.002011123694683192
96.0,0.0009252167608337913
104.0,0.00015715592599008232
112.0,-0.0005236705677816644
120.0,-0.0015365912572872873
128.0,-0.003010523075748719
144.0,0.001608082331586047
160.0,0.0014421524974750355
176.0,0.0011675164957220356
192.0,0.0011196988458929507
208.0,0.0006883040575000147
224.0,-4.380262301613887e-06
240.0,-0.0006475099344243063
256.0,-0.0020753002172568813
288.0,-0.001089317120204214
320.0,-0.0008162153098965064
352.0,-0.0005276414722175105
384.0,-0.0003068993864872027
416.0,-0.00021413400099845603
448.0,-0.0019598633698478807
480.0,-0.0013299650260402511
512.0,-0.001658311686090504
576.0,-0.0027105616027256474
640.0,-0.0025966768080252223
704.0,-0.0031617246859241277
768.0,-0.005812050629856458
832.0,-0.008436794902081601
896.0,-0.010581941140117124
960.0,-0.014033642568392679
1024.0,-0.016774013289250433
1152.0,-0.005298602394759655
1280.0,-0.005649125669151545
1408.0,-0.002242612303234637
1536.0,-0.0005013077752664685
1664.0,0.00229851360199973
1792.0,0.0011819230276159942
1920.0,0.0033578251022845507
2048.0,0.0029849079437553883
end
