version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14970405399799347
2.0,0.14634886384010315
3.0,0.14293964207172394
4.0,0.13957244157791138
5.0,0.13623973727226257
6.0,0.13309499621391296
7.0,0.13003943860530853
8.0,0.12723037600517273
9.0,0.1248513013124466
10.0,0.12258575856685638
11.0,0.12032680213451385
12.0,0.11802883446216583
13.0,0.11545920372009277
14.0,0.11284924298524857
15.0,0.11031752824783325
16.0,0.10788639634847641
18.0,0.10295204818248749
20.0,0.09917521476745605
22.0,0.0955113098025322
24.0,0.09094648063182831
26.0,0.08584513515233994
28.0,0.08093155920505524
30.0,0.07673483341932297
32.0,0.0729384571313858
36.0,0.08933606902031567
40.0,0.07768547682181551
44.0,0.06697951801205901
48.0,0.05871089521414516
52.0,0.05244776952630756
56.0,0.04709935115798461
60.0,0.04381649002122382
64.0,0.03875692059712795
72.0,0.045157608517911285
80.0,0.04005334907560609
88.0,0.034791045531164855
96.0,0.029543371606678193
104.0,0.02759029376829858
112.0,0.02566043452679878
120.0,0.014914605340891285
128.0,0.004839164044824429
144.0,-0.006888800909599433
160.0,-0.018343473963726025
176.0,-0.035718181349623665
192.0,-0.05787801913594684
208.0,-0.08172633659202032
224.0,-0.08732468170973544
240.0,-0.08529550976191576
256.0,-0.07471642236655149
288.0,0.023958102901815437
320.0,-0.023725062295852695
352.0,-0.04158576448389795
384.0,-0.049970508844126016
416.0,-0.06882604770362377
448.0,-0.08477418555412441
480.0,-0.11529690492898226
512.0,-0.10631503805052489
576.0,-0.03719286760315299
640.0,-0.04225433090080818
704.0,-0.04418062038409213
768.0,-0.044052700772833
832.0,-0.03768418857362121
896.0,-0.02472638835509618
960.0,-0.009070951996060709
1024.0,0.007920237327198265
1152.0,0.006322011933661997
1280.0,-0.0006984919309616089
1408.0,-0.014465791682596318
1536.0,-0.02376170363277197
1664.0,-0.016008058097213507
1792.0,-0.007967669516801834
1920.0,-0.012079064268618822
2048.0,-0.01732848701067269
end
