version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08617906272411346
2.0,0.0832287073135376
3.0,0.08042941987514496
4.0,0.07748836278915405
5.0,0.07474838197231293
6.0,0.07221720367670059
7.0,0.06968018412590027
8.0,0.06739276647567749
9.0,0.06536193937063217
10.0,0.06349551677703857
11.0,0.06143700331449509
12.0,0.05968021601438522
13.0,0.05789089947938919
14.0,0.056215234100818634
15.0,0.0543682761490345
16.0,0.0524953193962574
18.0,0.048470210283994675
20.0,0.04575968533754349
22.0,0.04335375502705574
24.0,0.04143563657999039
26.0,0.03971856087446213
28.0,0.037559401243925095
30.0,0.03710055252080425
32.0,0.03578949049001377
36.0,0.05542634551654503
40.0,0.052755679287656676
44.0,0.050646099495030024
48.0,0.04734810638858887
52.0,0.04387385233920733
56.0,0.04049826833839428
60.0,0.04411765271517517
64.0,0.04341441245472837
72.0,0.04751428414072672
80.0,0.036774872765156695
88.0,0.026878334089732645
96.0,0.020330982872771776
104.0,0.014995778971669179
112.0,0.009996876374564388
120.0,0.004016609497987453
128.0,-0.001141760527389124
144.0,-0.014844463354287048
160.0,-0.03198835616931319
176.0,-0.044540869824898736
192.0,-0.05589366808490013
208.0,-0.06589081287384033
224.0,-0.07742517258351048
240.0,-0.08266515153615425
256.0,-0.08727117608456562
288.0,0.003418717007889427
320.0,-0.019173757609678432
352.0,-0.03060717706671312
384.0,-0.03735235380008817
416.0,-0.0492454438644927
448.0,-0.054585046804277226
480.0,-0.05551018740516156
512.0,-0.053749001235701144
576.0,-0.09683344545192085
640.0,-0.08711895276792347
704.0,-0.10085810726741329
768.0,-0.0724372670520097
832.0,-0.04969160002656281
896.0,0.006576980376848951
960.0,0.01359519298421219
1024.0,0.018883504206314683
end
