version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0044971369206905365
2.0,0.0024761974345892668
3.0,0.0013633110793307424
4.0,0.0007190819596871734
5.0,0.0007793618133291602
6.0,0.0004176335933152586
7.0,0.00034477130975574255
8.0,0.0004561779205687344
9.0,0.00026453539612703025
10.0,-8.179680298781022e-05
11.0,-8.995195821626112e-05
12.0,-1.1398068636481185e-05
13.0,-3.7021712273599405e-07
14.0,0.00016639975365251303
15.0,0.00012819713447242975
16.0,0.00023891635646577924
18.0,0.00012031835649395362
20.0,0.00030134007101878524
22.0,0.0002165729965781793
24.0,3.922447649529204e-05
26.0,0.0001548896834719926
28.0,-0.0001825014769565314
30.0,-5.376683475333266e-05
32.0,-9.847535693552345e-05
36.0,5.702033740817569e-05
40.0,0.0002830669400282204
44.0,7.934599852887914e-05
48.0,-5.615472764475271e-05
52.0,0.0002141660515917465
56.0,7.35974608687684e-05
60.0,-0.0002018413506448269
64.0,-0.00014286304940469563
72.0,5.74291952943895e-05
80.0,-4.393860945128836e-05
88.0,-4.1793940908974037e-05
96.0,0.00022454788268078119
104.0,-0.00010575666965451092
112.0,5.566731488215737e-06
120.0,0.00012592978600878268
128.0,-2.8114662200096063e-05
144.0,-9.76079377323913e-07
160.0,0.00017352894064970315
176.0,4.260872447048314e-05
192.0,6.098848461988382e-05
208.0,9.735828825796489e-06
224.0,7.99395638750866e-05
240.0,-9.542292536934838e-05
256.0,-0.00016276158567052335
288.0,-0.00015786226140335202
320.0,-2.1100882804603316e-05
352.0,-7.649027975276113e-05
384.0,1.4612543054681737e-05
416.0,-1.3642194062413182e-05
448.0,-1.0064150956168305e-05
480.0,3.1881965696811676e-05
512.0,-0.0001405570947099477
576.0,-5.328103611645929e-07
640.0,-1.5481404261663556e-05
704.0,-3.9041984564391896e-05
768.0,4.3680840462911874e-05
832.0,-9.928783401846886e-05
896.0,-4.615269062924199e-05
960.0,1.7347821994917467e-05
1024.0,-4.783787881024182e-05
1152.0,4.665283995564096e-06
1280.0,3.8642399886157364e-05
1408.0,-1.7997032045968808e-05
1536.0,-3.7396173866000026e-05
1664.0,-6.406397915270645e-06
1792.0,9.73098212853074e-06
1920.0,1.0077887054649182e-05
2048.0,-2.904734355979599e-05
2304.0,6.139811830507824e-06
2560.0,2.8562673833221197e-05
2816.0,1.7085294530261308e-05
3072.0,-3.5890778235625476e-05
3328.0,-1.7338677935185842e-05
3584.0,-8.672838703205343e-06
3840.0,-3.6456272937357426e-05
4096.0,7.456823368556798e-05
4608.0,-3.089511301368475e-05
5120.0,-4.908821665594587e-06
5632.0,1.308995888393838e-05
6144.0,-9.591173693479504e-06
6656.0,2.4044051315286197e-05
7168.0,-1.2813740795536432e-05
7680.0,-1.5256171082000947e-06
8192.0,2.3114194846129976e-05
9216.0,-3.180067869834602e-05
10240.0,8.413598152401391e-06
11264.0,-9.017491720442194e-06
12288.0,6.703882263536798e-06
13312.0,-6.184655831020791e-06
14336.0,2.733399355747679e-07
end
