version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004662888590246439
2.0,0.0022384810727089643
3.0,0.0016359469154849648
4.0,0.0012869937345385551
5.0,0.0009105671779252589
6.0,0.00040001628804020584
7.0,0.0005437565268948674
8.0,0.000448886479716748
9.0,5.555736061069183e-05
10.0,0.0002886034199036658
11.0,0.00023356013116426766
12.0,0.00041526948916725814
13.0,0.00033165831700898707
14.0,0.0003586480161175132
15.0,0.0006073619588278234
16.0,0.0007512282463721931
18.0,0.000298441358609125
20.0,0.00024849947658367455
22.0,8.073768549365923e-05
24.0,4.532598177320324e-05
26.0,-1.7526532246847637e-05
28.0,-3.6330809507489903e-06
30.0,-0.00011161130532855168
32.0,-2.457358277752064e-05
36.0,0.0002668701927177608
40.0,0.00016840251919347793
44.0,-0.0002018777740886435
48.0,1.0794208264996996e-06
52.0,-4.6091336116660386e-05
56.0,7.585212642879924e-06
60.0,3.305048812762834e-05
64.0,9.393403888680041e-05
72.0,-6.891084194649011e-05
80.0,-0.0001703013840597123
88.0,-0.00017261710308957845
96.0,0.0001085378899006173
104.0,-9.57084193942137e-05
112.0,-0.00010668489994714037
120.0,-1.0322994967282284e-05
128.0,4.697495751315728e-05
144.0,-5.893813067814335e-05
160.0,5.445177521323785e-05
176.0,-9.996193693950772e-05
192.0,5.628842700389214e-06
208.0,-5.181262531550601e-05
224.0,0.00011496981460368261
240.0,1.496772347309161e-05
256.0,0.00014782746438868344
288.0,1.56124951899983e-05
320.0,2.403755388513673e-05
352.0,4.628855094779283e-05
384.0,-1.7149781342595816e-05
416.0,-5.051147672929801e-05
448.0,1.824769606173504e-05
480.0,-6.9907086981402244e-06
512.0,-4.559265562420478e-06
576.0,-9.598479664418846e-06
640.0,-8.74747183843283e-06
704.0,6.355666118906811e-05
768.0,0.00010888064571190625
832.0,4.860422995989211e-05
896.0,4.690665809903294e-05
960.0,-3.936055873055011e-05
1024.0,0.00018857950635720044
1152.0,-7.39011909445253e-07
1280.0,-6.541008042404428e-05
1408.0,8.079630060819909e-05
1536.0,-8.753483416512609e-05
1664.0,9.181347559206188e-05
1792.0,-4.2378982811897004e-07
1920.0,1.5032901501399465e-05
2048.0,3.4128902370866854e-06
2304.0,3.935109305075457e-07
2560.0,5.158456406206824e-05
2816.0,5.0496324547566473e-05
3072.0,-3.0630264518549666e-05
3328.0,4.525429176283069e-06
3584.0,-1.5444262544406229e-06
3840.0,-1.618261194380466e-05
4096.0,-4.8928257456282154e-05
4608.0,-2.4435976229142398e-05
5120.0,-1.1482332411105745e-05
5632.0,-1.0896590538322926e-05
6144.0,-4.9367135943612084e-05
6656.0,-1.429219764759182e-06
7168.0,-4.342652391642332e-05
7680.0,3.673744140542112e-05
8192.0,-3.810794441960752e-05
9216.0,-1.4552102584275417e-05
10240.0,3.077272049267776e-05
11264.0,1.4690251191495918e-05
12288.0,-2.364908687013667e-05
13312.0,-1.705979047983419e-05
14336.0,-9.005040919873863e-05
end
