version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022164493799209595
2.0,0.008030511438846588
3.0,0.00268540158867836
4.0,0.0009532555704936385
5.0,0.0005494066281244159
6.0,0.00018916117551270872
7.0,0.00015416213136631995
8.0,0.00011818386701634154
9.0,0.0004636177036445588
10.0,0.0005988386110402644
11.0,0.0008880462846718729
12.0,0.0007662916323170066
13.0,0.0006050788797438145
14.0,0.0002969593333546072
15.0,0.00023270492965821177
16.0,0.00034493525163270533
18.0,0.0010494441958144307
20.0,-1.313649227085989e-05
22.0,0.0008000690140761435
24.0,0.0005134543171152472
26.0,0.0007762068416923285
28.0,0.00014677643775939941
30.0,-0.0001103358154068701
32.0,-0.0005635025445371866
36.0,0.0006244711112231016
40.0,3.375105370650999e-05
44.0,-0.00035596542875282466
48.0,-0.0002750303247012198
52.0,-0.0005679156165570021
56.0,-0.0009746727882884443
60.0,-0.0004567989381030202
64.0,-0.0002803204988595098
72.0,-0.0008996168035082519
80.0,-0.0004794478300027549
88.0,-0.00011107709724456072
96.0,-0.00030539833824150264
104.0,-4.7035318857524544e-05
112.0,-0.000509023608174175
120.0,0.00034652664908207953
128.0,-0.0003543325583450496
144.0,0.00031067113741301
160.0,1.9925308151869103e-05
176.0,-0.00012146799417678267
192.0,-0.00026643258752301335
208.0,-0.0004252993094269186
224.0,-7.550779264420271e-05
240.0,4.7022131184348837e-05
256.0,-0.00046333749196492136
288.0,3.6365334381116554e-05
320.0,0.0001263762533199042
352.0,1.74279157363344e-05
384.0,6.454083631979302e-05
416.0,-0.00019430667452979833
448.0,-0.00024192806449718773
480.0,1.0708788067859132e-05
512.0,4.7197219828376547e-05
576.0,-9.692545427242294e-05
640.0,-0.00012327387230470777
704.0,1.3035052688792348e-05
768.0,8.169538341462612e-05
832.0,-3.133470818283968e-05
896.0,3.406339237699285e-05
960.0,-9.946505451807752e-05
1024.0,-1.0271295650454704e-05
1152.0,7.485807145712897e-05
1280.0,0.0001001847194856964
1408.0,4.055625686305575e-05
1536.0,8.979634003480896e-05
1664.0,5.2698109357152134e-05
1792.0,-0.00017975342052523047
1920.0,2.24419327423675e-05
2048.0,-1.2910820260003675e-05
2304.0,2.5885177819873206e-05
2560.0,7.281060970854014e-05
2816.0,-2.2417943910113536e-05
3072.0,-1.2598045941558667e-05
3328.0,-3.8727135688532144e-05
3584.0,-1.0733171620813664e-05
3840.0,-8.214269797690577e-08
4096.0,-4.02534624299733e-06
4608.0,-3.321998519822955e-05
5120.0,1.7864596884464845e-05
5632.0,-3.0101453376119025e-05
6144.0,-6.23870364506729e-05
6656.0,3.41688864864409e-05
7168.0,2.2614254703512415e-05
7680.0,-3.9460126572521403e-05
8192.0,4.651897688745521e-05
9216.0,4.461158823687583e-06
10240.0,-2.1867532268515788e-05
11264.0,3.0081553177296882e-06
12288.0,-5.797221092507243e-06
13312.0,-5.600797976512695e-06
14336.0,3.7800742575200275e-05
end
