version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06873872131109238
2.0,0.06743212044239044
3.0,0.06622288376092911
4.0,0.06505558639764786
5.0,0.06392589211463928
6.0,0.06281612068414688
7.0,0.06173717975616455
8.0,0.0607023611664772
9.0,0.05968761444091797
10.0,0.05870074778795242
11.0,0.057774145156145096
12.0,0.0568387433886528
13.0,0.055923476815223694
14.0,0.055024951696395874
15.0,0.05415252968668938
16.0,0.05329246446490288
18.0,0.051677294075489044
20.0,0.05015302449464798
22.0,0.0487346276640892
24.0,0.0473642461001873
26.0,0.04614543542265892
28.0,0.045003652572631836
30.0,0.04385459050536156
32.0,0.04271143302321434
36.0,0.04070604220032692
40.0,0.03902007266879082
44.0,0.0375288724899292
48.0,0.03635826334357262
52.0,0.03527092933654785
56.0,0.03438858315348625
60.0,0.03360002860426903
64.0,0.03292221575975418
72.0,0.031561676412820816
80.0,0.029576387256383896
88.0,0.02722383476793766
96.0,0.025151018053293228
104.0,0.02347421646118164
112.0,0.021995848044753075
120.0,0.02094411477446556
128.0,0.020302610471844673
144.0,0.018915457651019096
160.0,0.018070507794618607
176.0,0.017421556636691093
192.0,0.017156999558210373
208.0,0.016872083768248558
224.0,0.016924675554037094
240.0,0.01653606817126274
256.0,0.015669088810682297
288.0,0.014671280048787594
320.0,0.015668079257011414
352.0,0.016618140041828156
384.0,0.01736576482653618
416.0,0.018450237810611725
448.0,0.01613902859389782
480.0,0.012720338068902493
512.0,0.009580071084201336
576.0,0.0046343072317540646
640.0,0.003640152048319578
704.0,0.002633322263136506
768.0,0.006720519624650478
832.0,0.009449548088014126
896.0,0.005831611808389425
960.0,0.000776700850110501
1024.0,-0.0017203358002007008
1152.0,0.0029200653079897165
1280.0,0.0034792148508131504
1408.0,-0.006669528316706419
1536.0,-0.004988846369087696
1664.0,-0.004990083165466785
1792.0,-0.008400091901421547
1920.0,-0.007164365146309137
2048.0,-0.007571912370622158
2304.0,-0.0076682488434016705
2560.0,-0.0075116935186088085
2816.0,-0.002206703880801797
3072.0,-0.004235721658915281
3328.0,-0.0017642058664932847
3584.0,-0.0007995780324563384
3840.0,-0.0006044462788850069
4096.0,0.0012275556800886989
4608.0,-0.005272338166832924
5120.0,-0.00643542967736721
5632.0,-0.005574872717261314
6144.0,0.0015164209762588143
6656.0,0.0010399194434285164
7168.0,0.005946233402937651
7680.0,0.0006753759225830436
8192.0,0.011945663020014763
end
