version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06771725416183472
2.0,0.06650752574205399
3.0,0.0653383657336235
4.0,0.06420007348060608
5.0,0.0630851686000824
6.0,0.06203681230545044
7.0,0.06103350222110748
8.0,0.06010713428258896
9.0,0.059160832315683365
10.0,0.05827646702528
11.0,0.05742065981030464
12.0,0.05662010237574577
13.0,0.055818330496549606
14.0,0.05504916235804558
15.0,0.05430114269256592
16.0,0.053560711443424225
18.0,0.052032679319381714
20.0,0.05051256716251373
22.0,0.049056775867938995
24.0,0.04768428951501846
26.0,0.04634251445531845
28.0,0.04506959766149521
30.0,0.043900273740291595
32.0,0.04287173971533775
36.0,0.04082346707582474
40.0,0.038792721927165985
44.0,0.03680497407913208
48.0,0.03477999567985535
52.0,0.032810088247060776
56.0,0.030947890132665634
60.0,0.029268614947795868
64.0,0.027704453095793724
72.0,0.025056857615709305
80.0,0.023001711815595627
88.0,0.02153090573847294
96.0,0.02066616900265217
104.0,0.01991155929863453
112.0,0.01918325200676918
120.0,0.018175657838582993
128.0,0.017892269417643547
144.0,0.01824432797729969
160.0,0.018114903941750526
176.0,0.01798069104552269
192.0,0.017451606690883636
208.0,0.016658294945955276
224.0,0.016292812302708626
240.0,0.016260765492916107
256.0,0.016792738810181618
288.0,0.017502132803201675
320.0,0.015929121524095535
352.0,0.01365191861987114
384.0,0.01210610382258892
416.0,0.010325254872441292
448.0,0.006461287848651409
480.0,0.0046433680690824986
512.0,0.007749619428068399
576.0,0.011162479408085346
640.0,0.008172630332410336
704.0,0.00625759270042181
768.0,0.005432171747088432
832.0,0.0036559489089995623
896.0,0.0021234527230262756
960.0,0.0007382974145002663
1024.0,0.0003340733819641173
1152.0,-0.0022232711780816317
1280.0,0.005117786582559347
1408.0,0.003993326332420111
1536.0,9.656357724452391e-05
1664.0,-0.0013610072201117873
1792.0,-0.002579878084361553
1920.0,-0.001407417468726635
2048.0,0.0016305214958265424
2304.0,-0.004348554648458958
2560.0,-0.005059382878243923
2816.0,-0.008235519751906395
3072.0,-0.011943092569708824
3328.0,-0.00662252027541399
3584.0,-0.0014581214636564255
3840.0,-0.005425345618277788
4096.0,-0.004494882188737392
4608.0,0.0012827384052798152
5120.0,-0.0047997971996665
5632.0,-0.004598758649080992
6144.0,-0.00044181509292684495
6656.0,-0.0036679080221801996
7168.0,0.010238410905003548
7680.0,0.005086297169327736
8192.0,0.0006520580500364304
end
