version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.193409670483524
numberNandB,2.140659770700648
brightnessNandB,6.163398645150608
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.432853546960156
8.2e-05,3.201178093440653
9e-05,-1.0
0.000106,2.2496292129286544
0.000122,3.973189462438649
0.000138,2.3214442284737298
0.000154,1.1185428068835774
0.00017,2.9318718227007885
0.000186,0.6517452419081025
0.000218,1.3339878455612562
0.00025,1.0646815589924783
0.000282,1.0646815622961534
0.000314,1.2262653402989456
0.000346,0.8223059064670055
0.000378,0.5978839993603384
0.000442,0.8761671737923329
0.000506,0.8492365504213355
0.00057,0.8357712416085974
0.000634,0.7370256058094706
0.000698,0.8312828150859208
0.000762,0.8312828209463534
0.00089,0.8447481476133014
0.001018,0.768444707570846
0.001146,0.7460025270254449
0.001274,0.7863984838143789
0.001402,0.7662005223117478
0.00153,0.7976196028290556
0.001786,0.8178175991639176
0.002042,0.7729332366941915
0.002298,0.7819101366517363
0.002554,0.7190720178179859
0.00281,0.7998639372562906
0.003066,0.6652107961839315
0.003578,0.7375869163787987
0.00409,0.7252437535212519
0.004602,0.714022699818815
0.005114,0.7611513559656664
0.005626,0.7678840601210966
0.006138,0.7813494238610499
0.007162,0.7207555788105757
0.008186,0.7417952291971346
0.00921,0.7302936904140163
0.010234,0.7193532055046337
0.011258,0.6854094611831021
0.012282,0.6994359252063138
0.01433,0.7089740370683928
0.016378,0.6643703217751711
0.018426,0.6925635201057585
0.020474,0.6587601092692408
0.022522,0.6778361626098683
0.02457,0.6755921126151125
0.028666,0.6424901772452376
0.032762,0.6341448103534872
0.036858,0.6330230334486979
0.040954,0.6176644622821275
0.04505,0.6242572019315997
0.049146,0.5978177638500066
0.057338,0.5820387078630131
0.06553,0.5671012238533373
0.073722,0.5713799241253981
0.081914,0.5346313302073542
0.090106,0.5539533693347141
0.098298,0.5415055421000523
0.114682,0.533687059357921
0.131066,0.5088088805701092
0.14745,0.4929251365274041
0.163834,0.4757965160024673
0.180218,0.45437225316233176
0.196602,0.4491661039382415
0.22937,0.427427356937365
0.262138,0.41126409350211035
0.294906,0.3829677889035199
0.327674,0.3766756186510367
0.360442,0.3637207823694124
0.39321,0.35521936338914717
0.458746,0.3391194100740311
0.524282,0.3248910439333692
0.589818,0.30932127343277904
0.655354,0.29508394961766604
0.72089,0.28690877241115276
0.786426,0.2743808127933325
0.917498,0.25425163541098206
1.04857,0.24299652954005446
1.179642,0.23234839072825242
1.310714,0.22504474392221163
1.441786,0.20990539435782063
1.572858,0.2004119039466976
1.835002,0.1792842362856042
2.097146,0.16972131130608337
2.35929,0.15469268592861662
2.621434,0.14819566640318738
2.883578,0.13539337198492007
3.145722,0.1274590960635078
3.67001,0.10957380746139744
4.194298,0.09931930711660386
4.718586,0.08523405692562203
5.242874,0.08209095679832523
5.767162,0.06995890907524571
6.29145,0.06520773232130805
7.340026,0.055015387642310065
8.388602,0.04911030757420187
9.437178,0.04840585938489439
10.485754,0.04472163711509136
11.53433,0.039833956794353975
12.582906,0.03317519026405824
14.680058,0.029474382718627012
16.77721,0.021613312208502267
18.874362,0.017494946960195934
20.971514,0.005793938168624058
23.068666,-0.00041455025727921146
25.165818,0.003186462969682946
29.360122,0.009079820233284241
33.554426,0.01176975591637075
37.74873,0.009998410462044083
41.943034,0.00872856993921256
46.137338,0.007142627595779771
50.331642,0.008683867053685734
58.72025,0.008457957166825736
67.108858,0.007978181950762275
75.497466,0.007104009890841256
83.886074,0.009261428027988128
92.274682,0.010886973801343514
100.66329,0.003503853281248359
117.440506,0.008832883429765293
134.217722,0.00943748907321762
150.994938,0.0019427179915243453
167.772154,-0.0010829241629635167
184.54937,0.001547230155869661
201.326586,0.004687841163982354
234.881018,0.0029383879642812527
268.43545,0.005760985187527101
301.989882,0.009194887019985165
335.544314,0.0063640697913289745
369.098746,0.006408704088535222
402.653178,0.008782213390621907
469.762042,0.005253576243768654
536.870906,0.004099809894861028
603.97977,0.0011402136129623486
671.088634,0.0059661825474384145
738.197498,0.0037714287353973752
805.306362,0.0046561233732773655
939.52409,0.0030133395923952477
1073.741818,0.005729556893637744
1207.959546,0.003112811106297242
1342.177274,0.0029526788507603374
1476.395002,0.005370613406424862
1610.61273,0.00385682660319131
1879.048186,-0.00532875912282238
2147.483642,-0.004068384391792801
2415.919098,-0.005227640338114292
2684.354554,-0.00019474542318398402
2952.79001,9.883125019527483e-05
3221.225466,-0.0005172767338071926
3758.096378,0.0035336291280292365
4294.96729,-0.0007257092662588116
4831.838202,-0.0004904760516351026
5368.709114,-0.003760323123249587
5905.580026,-0.009470397732271985
6442.450938,-0.002618619391798749
end
