version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,3.471373568678434
numberNandB,1.2811926213288933
brightnessNandB,2.7095538186336547
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,14.56035333519529
8.2e-05,12.485639562564657
9e-05,-1.0
0.000106,7.81753357072173
0.000122,14.041674926796512
0.000138,6.780176692499531
0.000154,3.149427572653334
0.00017,6.261498257953774
0.000186,2.112070684470378
0.000218,3.668106034176132
0.00025,1.4637226330913133
0.000282,2.3714099243624687
0.000314,0.9450441902449294
0.000346,1.2043834191386873
0.000378,1.4637226488625075
0.000442,1.7230618837742218
0.000506,1.7230618924898828
0.00057,1.1395486366614982
0.000634,1.2692182582676699
0.000698,1.0747138427709437
0.000762,1.3340530805878785
0.00089,1.2043834791107328
0.001018,1.3664705147822298
0.001146,1.2692183163720752
0.001274,1.3988879498066442
0.001402,0.9774617010125861
0.00153,0.588452851965267
0.001786,1.4150967140098958
0.002042,1.5609750718046942
0.002298,0.9936704928154345
0.002554,0.8640008911307764
0.00281,0.9288357294297018
0.003066,1.2205924228151162
0.003578,1.0341923810156377
0.00409,0.9612532621940588
0.004602,1.0909229529029916
0.005114,1.0828186537039248
0.005626,0.9531490599048784
0.006138,0.9936708756820916
0.007162,1.2530102919626418
0.008186,1.0706624427185072
0.00921,1.0544538399625814
0.010234,0.835636365213881
0.011258,0.9653061428720122
0.012282,1.0058280217341031
0.01433,0.928836840677312
0.016378,0.945045752839573
0.018426,0.9227589671877099
0.020474,0.9369417923068544
0.022522,0.8599505726522345
0.02457,0.8680551237758662
0.028666,0.873120732863294
0.032762,0.9085777088161071
0.036858,0.8873041400661859
0.040954,0.9237741793587337
0.04505,0.861978760384116
0.049146,0.8761617903227563
0.057338,0.8675516616911929
0.06553,0.8624871910406573
0.073722,0.8315900032520611
0.081914,0.8655278610720984
0.090106,0.7789129873095302
0.098298,0.7895507286509822
0.114682,0.7885391453292998
0.131066,0.7920862874802654
0.14745,0.7280122609358903
0.163834,0.7723347076813638
0.180218,0.7644849994330611
0.196602,0.7629668645317089
0.22937,0.7058587524141628
0.262138,0.6886395769881719
0.294906,0.7045980199813855
0.327674,0.6699034935591053
0.360442,0.6826961391071691
0.39321,0.660791392982941
0.458746,0.6469304807607357
0.524282,0.6097688585794794
0.589818,0.5853337313540621
0.655354,0.5778041669973237
0.72089,0.5573577787313122
0.786426,0.5434329826075797
0.917498,0.5262205648609439
1.04857,0.509166217847608
1.179642,0.4883758277101591
1.310714,0.4621713571357493
1.441786,0.45008685956211925
1.572858,0.43439295098980635
1.835002,0.4089725255593093
2.097146,0.39100758499407573
2.35929,0.3662033205442672
2.621434,0.35787835725724415
2.883578,0.3354476718925199
3.145722,0.32446242854176277
3.67001,0.29679165995118906
4.194298,0.2761884864195363
4.718586,0.2588061553241747
5.242874,0.24048085126338403
5.767162,0.21545706766503048
6.29145,0.207112871102765
7.340026,0.18135388477175018
8.388602,0.16032699620454793
9.437178,0.1409884246108437
10.485754,0.12898040790933885
11.53433,0.11339175531791357
12.582906,0.10973994485869998
14.680058,0.09826715849781364
16.77721,0.08515428628506094
18.874362,0.0841254732459209
20.971514,0.07141440195902282
23.068666,0.06860113227225217
25.165818,0.06628254537102207
29.360122,0.05793650381018489
33.554426,0.049382816544238706
37.74873,0.055858636616506585
41.943034,0.055903122045249276
46.137338,0.05693822316115238
50.331642,0.06135677949438145
58.72025,0.04781362449073012
67.108858,0.04269644039964815
75.497466,0.037766108649737395
83.886074,0.03035838310194805
92.274682,0.011342768900639566
100.66329,0.009609561128629096
117.440506,0.003741203096274681
134.217722,0.0048430497938576345
150.994938,-0.0026680774603489166
167.772154,-0.010703471689976651
184.54937,-0.010072372797303553
201.326586,-0.00907443735714586
234.881018,-0.005916758517662379
268.43545,-0.006538654105890829
301.989882,-0.014404778233581994
335.544314,-0.002764679381859536
369.098746,-0.0066759428460969605
402.653178,-0.010773123691758757
469.762042,-0.0031779292107181334
536.870906,0.0031097661675048016
603.97977,0.0072301398987442145
671.088634,0.010220800433071053
738.197498,0.0011165898499116977
805.306362,-0.0006672412257376914
939.52409,-0.010970715220977367
1073.741818,-0.0063137296034905255
1207.959546,0.005613591087122671
1342.177274,-4.647256878065331e-05
1476.395002,-0.006809147328695975
1610.61273,-0.008681603246639358
1879.048186,-0.0160484067521115
2147.483642,-0.016316214975017895
2415.919098,-0.013244442000303946
2684.354554,-0.013645554028572704
2952.79001,-0.02892585535822345
3221.225466,-0.02219653358500684
3758.096378,-0.03843855387998729
4294.96729,-0.04852354089938837
4831.838202,-0.03479315654856874
5368.709114,-0.03039463742030679
5905.580026,-0.03735871518646372
6442.450938,-0.04394694198825999
end
