version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.4914914914915
numberNandB,73.22389722064167
brightnessNandB,4.729814960174678
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48628979228771807
8.2e-05,-0.6882720161294641
9e-05,-1.0
0.000106,-0.19545831585767115
0.000122,0.46989489739937484
0.000138,0.0937577215204557
0.000154,-0.23772033083872357
0.00017,0.6275827826801703
0.000186,-0.15137240551988862
0.000218,0.19493123227256914
0.00025,0.053658320940560555
0.000282,0.033621645579800186
0.000314,0.09203807784993812
0.000346,0.15113195347281883
0.000378,0.010588594169596233
0.000442,0.09608972200238886
0.000506,0.042675954863810484
0.00057,0.10318985973028649
0.000634,0.041425304227053816
0.000698,0.08973220806810156
0.000762,0.06628226481697785
0.00089,0.0700668399400508
0.001018,0.0725877233651997
0.001146,0.06793683013320284
0.001274,0.06664058261219874
0.001402,0.06834723165511392
0.00153,0.06793035730746899
0.001786,0.06816488420021893
0.002042,0.06665694930196242
0.002298,0.06503827843329879
0.002554,0.06621080344752017
0.00281,0.06647138582584478
0.003066,0.06665380169872215
0.003578,0.06424209344360232
0.00409,0.06244106093201429
0.004602,0.061115541298307985
0.005114,0.06134032446946369
0.005626,0.06141203152511232
0.006138,0.05884561776729358
0.007162,0.05792482662448295
0.008186,0.05661075979362318
0.00921,0.05594970922081477
0.010234,0.0534598863541671
0.011258,0.05283140473240944
0.012282,0.0511330177686915
0.01433,0.049087059472855854
0.016378,0.046770774100412194
0.018426,0.045985251125084003
0.020474,0.04468960898013696
0.022522,0.04492798722303637
0.02457,0.04254818866531829
0.028666,0.03958805163548185
0.032762,0.037760922951570075
0.036858,0.03589287734378588
0.040954,0.033608754760447335
0.04505,0.031887472316580956
0.049146,0.030817986241683304
0.057338,0.028765219014397436
0.06553,0.02656761554058762
0.073722,0.025201958519478707
0.081914,0.02343162148290512
0.090106,0.021600722319038423
0.098298,0.02074222905835743
0.114682,0.018742186857891863
0.131066,0.01691002523872709
0.14745,0.015165847104849695
0.163834,0.013936115108654779
0.180218,0.01347854159295414
0.196602,0.012222543222121018
0.22937,0.011218301698148858
0.262138,0.00987094659588128
0.294906,0.009067430900888684
0.327674,0.008208082162738384
0.360442,0.007330992105707201
0.39321,0.007009276851118962
0.458746,0.006214385471570383
0.524282,0.005237607248212761
0.589818,0.004994560987019447
0.655354,0.004395400606640454
0.72089,0.003749219662402714
0.786426,0.0037215153389553723
0.917498,0.0028721796679120892
1.04857,0.0022927178239975365
1.179642,0.0020892006138877317
1.310714,0.0017458976741517862
1.441786,0.0016574842159893244
1.572858,0.0014103377270313633
1.835002,0.0011056972110843333
2.097146,0.0011184965200501384
2.35929,0.0007637164807037244
2.621434,0.0006377363568272898
2.883578,0.0003878166445252518
3.145722,0.00042554223433621807
3.67001,0.000464717613124499
4.194298,0.00047945186112463567
4.718586,0.00029657729371956876
5.242874,0.0004109810035093364
5.767162,0.00044263101078789724
6.29145,0.00043771936877123885
7.340026,0.0003535068082738402
8.388602,0.00019120671527961264
9.437178,0.00011969057299898722
10.485754,0.00030556700836292805
11.53433,0.0001632270922582446
12.582906,-0.00013365862110348292
14.680058,-5.201945777444372e-05
16.77721,8.414578832516284e-05
18.874362,-0.00019827353893842048
20.971514,-0.00019506124335677555
23.068666,-0.0002966013162454262
25.165818,-0.00027511037844574204
29.360122,-0.00012757434793730926
33.554426,-0.00014330171337084696
37.74873,-9.497050119422479e-05
41.943034,-8.757033333406383e-05
46.137338,-0.0003088422658643619
50.331642,-0.00012533132192205088
58.72025,-0.0003838903014056205
67.108858,-0.0003965082360486427
75.497466,-0.0004879164545700254
83.886074,-0.00032599960085066826
92.274682,-0.00018997196723669063
100.66329,-0.0003414866566461283
117.440506,4.2755818201012374e-05
134.217722,-0.00023233469060912615
150.994938,-5.226461559360018e-05
167.772154,-7.119895054130687e-05
184.54937,-0.00011470662929502495
201.326586,-0.0001865839834727101
234.881018,-0.001964267582091228
268.43545,-0.002019448048728778
301.989882,-0.0020263361277714775
335.544314,-0.002067143994233356
369.098746,-0.0022826645846834026
402.653178,-0.002100183962606361
469.762042,-0.0052374574223092996
536.870906,-0.005006039877067714
603.97977,-0.005229251463148565
671.088634,-0.0054249593327466705
738.197498,-0.005300031115477943
805.306362,-0.005411986658203083
939.52409,-0.004978263982165054
1073.741818,-0.005286972122875766
1207.959546,-0.006161989609444696
1342.177274,-0.006284042888010988
1476.395002,-0.006240903747048665
1610.61273,-0.006069199590394203
1879.048186,-0.00676057228714555
2147.483642,-0.007333415593654413
2415.919098,-0.007684993334758583
2684.354554,-0.008040644721589274
2952.79001,-0.009003732950525145
3221.225466,-0.009482834489377256
3758.096378,-0.05279559551102886
4294.96729,-0.05849459002227175
4831.838202,-0.06290923261763526
5368.709114,-0.06834548276325114
5905.580026,-0.0783492438403407
6442.450938,-0.08936552832441291
end
