version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.38732605866454
numberNandB,74.98874125017939
brightnessNandB,4.644699315192584
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5067648955871411
8.2e-05,-0.6998730371873444
9e-05,-1.0
0.000106,-0.18668789012847053
0.000122,0.46068318882694803
0.000138,0.09601501067208273
0.000154,-0.2223608267498729
0.00017,0.6028079027789841
0.000186,-0.16044868305448623
0.000218,0.18857392859912214
0.00025,0.051965127042629566
0.000282,0.030442799687258937
0.000314,0.06743028165878617
0.000346,0.1463025394993971
0.000378,0.02856121658676236
0.000442,0.10495905466399646
0.000506,0.04327889577856214
0.00057,0.09669810212083929
0.000634,0.04889791305559976
0.000698,0.08405535729927816
0.000762,0.06120560723306334
0.00089,0.0701174128089932
0.001018,0.07385483752174116
0.001146,0.07253386979112464
0.001274,0.06736594612274471
0.001402,0.07367445205836365
0.00153,0.06831321390017009
0.001786,0.06696004064057215
0.002042,0.06647678203013618
0.002298,0.06545224311175635
0.002554,0.06508819497951945
0.00281,0.0625719132114011
0.003066,0.062446286082129765
0.003578,0.061880895885388254
0.00409,0.06096109585788567
0.004602,0.05854955270683937
0.005114,0.06092415268555018
0.005626,0.058567381713251265
0.006138,0.05759441985050695
0.007162,0.054746361581222924
0.008186,0.05484232147973289
0.00921,0.054566150945734915
0.010234,0.051908184121549183
0.011258,0.05179310869701559
0.012282,0.049910010318702236
0.01433,0.04800567383481291
0.016378,0.047426347464237795
0.018426,0.044996032613474846
0.020474,0.04305786387151844
0.022522,0.0415188088040499
0.02457,0.04013601591660221
0.028666,0.038774579250835606
0.032762,0.03680299107424623
0.036858,0.0340082013353018
0.040954,0.03312420859136189
0.04505,0.030704567389490345
0.049146,0.030252310054708964
0.057338,0.028087115743874014
0.06553,0.02556881483671991
0.073722,0.024278669044622836
0.081914,0.022478650377228293
0.090106,0.02068255549040554
0.098298,0.01987347804669759
0.114682,0.018331890659979644
0.131066,0.016852069000111936
0.14745,0.01584697716233263
0.163834,0.014299636471855726
0.180218,0.013355200688156321
0.196602,0.012250921931912018
0.22937,0.010728635225733196
0.262138,0.009799562316654908
0.294906,0.008456783439747317
0.327674,0.007880532402347207
0.360442,0.00759065995871433
0.39321,0.006876207309739701
0.458746,0.006100043300460323
0.524282,0.005787533224441255
0.589818,0.005021093692740397
0.655354,0.004495069419359954
0.72089,0.003662847004739067
0.786426,0.0035566064554757304
0.917498,0.00331105584713165
1.04857,0.002672183641464043
1.179642,0.0025918830221858258
1.310714,0.00223303768600136
1.441786,0.0018555724809730112
1.572858,0.0018456223943497108
1.835002,0.0017825009461487351
2.097146,0.0011403026966092522
2.35929,0.001138808659777224
2.621434,0.0009569506153439544
2.883578,0.0008029114570760054
3.145722,0.000694740472614086
3.67001,0.0008033233781139515
4.194298,0.00044554293850906923
4.718586,0.0005370705259633013
5.242874,0.0006033777230323167
5.767162,0.0004812667987699193
6.29145,0.0005041099868874355
7.340026,0.00021071705174580124
8.388602,2.9524055630281154e-05
9.437178,0.00014407529672610941
10.485754,0.00027610860479421184
11.53433,5.324243705961962e-05
12.582906,0.00012366738393487786
14.680058,-7.109906820412792e-05
16.77721,0.00014491340937361485
18.874362,3.5576555017513556e-05
20.971514,1.941485663414788e-05
23.068666,-4.467295324128706e-05
25.165818,-0.0003661660478014861
29.360122,-0.0003623254646070162
33.554426,-0.00019554468442128936
37.74873,-9.199910647994525e-05
41.943034,6.272489546566007e-05
46.137338,-4.766476675666098e-05
50.331642,-0.00033199550485241147
58.72025,-0.0006457795511921605
67.108858,-0.0007619797591917887
75.497466,-0.0007448076224133571
83.886074,-0.0007744313329460795
92.274682,-0.0004490025424347399
100.66329,-0.00036242894022631145
117.440506,-0.000525230340023497
134.217722,-0.0005938808885469493
150.994938,-0.0003651035364594657
167.772154,-0.0004491899742201655
184.54937,-0.0005193190763500555
201.326586,-0.00039863351747082554
234.881018,-0.0021416372372036196
268.43545,-0.002096027897262598
301.989882,-0.0021526939185428917
335.544314,-0.002091701643238908
369.098746,-0.002274990543547295
402.653178,-0.0022651914806265383
469.762042,-0.005910419115339627
536.870906,-0.006218346056514612
603.97977,-0.006346467369116482
671.088634,-0.006544242718786841
738.197498,-0.006776902524245454
805.306362,-0.006795009555159992
939.52409,-0.006654237166871524
1073.741818,-0.007143358469415717
1207.959546,-0.006554230632309421
1342.177274,-0.006712033033123954
1476.395002,-0.006919787956354839
1610.61273,-0.006324893196091086
1879.048186,-0.006459975031565701
2147.483642,-0.005578799182492378
2415.919098,-0.006086170151964332
2684.354554,-0.006256749656633143
2952.79001,-0.006522826736310328
3221.225466,-0.007964746881314988
3758.096378,-0.051984094019744465
4294.96729,-0.0565974563363576
4831.838202,-0.06222042754040236
5368.709114,-0.06921716361330066
5905.580026,-0.07799694435277482
6442.450938,-0.09225764100856126
end
