version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.27258697152137756
2.0,0.2721453905105591
3.0,0.2717205286026001
4.0,0.2712792456150055
5.0,0.27082687616348267
6.0,0.2703706920146942
7.0,0.2699197232723236
8.0,0.26948633790016174
9.0,0.2690531611442566
10.0,0.26862746477127075
11.0,0.2682042717933655
12.0,0.2677864134311676
13.0,0.26736268401145935
14.0,0.26692333817481995
15.0,0.2665005922317505
16.0,0.26606693863868713
18.0,0.26520538330078125
20.0,0.26437148451805115
22.0,0.26355278491973877
24.0,0.26274678111076355
26.0,0.26196715235710144
28.0,0.26120689511299133
30.0,0.2604411840438843
32.0,0.259687602519989
36.0,0.2582537531852722
40.0,0.256862998008728
44.0,0.25554051995277405
48.0,0.25429603457450867
52.0,0.25312721729278564
56.0,0.2519884407520294
60.0,0.250847727060318
64.0,0.2497497946023941
72.0,0.24756772816181183
80.0,0.2456606775522232
88.0,0.24380889534950256
96.0,0.24193638563156128
104.0,0.23993174731731415
112.0,0.23791730403900146
120.0,0.23594950139522552
128.0,0.23389935493469238
144.0,0.22976092994213104
160.0,0.22552798688411713
176.0,0.2216273844242096
192.0,0.21825143694877625
208.0,0.215248703956604
224.0,0.2126251757144928
240.0,0.210567906498909
256.0,0.20867356657981873
288.0,0.20441466569900513
320.0,0.19994954764842987
352.0,0.19589072465896606
384.0,0.1913086175918579
416.0,0.18621191382408142
448.0,0.18143713474273682
480.0,0.17770971357822418
512.0,0.1735491156578064
576.0,0.16578827798366547
640.0,0.15668101608753204
704.0,0.1465301811695099
768.0,0.13607434928417206
832.0,0.12527073919773102
896.0,0.11729230731725693
960.0,0.11053182929754257
1024.0,0.10023269057273865
1152.0,0.08271130174398422
1280.0,0.06462028622627258
1408.0,0.049021895974874496
1536.0,0.03416754677891731
1664.0,0.015287765301764011
1792.0,-0.013253864832222462
1920.0,-0.033484190702438354
2048.0,-0.04478571563959122
2304.0,-0.05970824882388115
2560.0,-0.07380490005016327
2816.0,-0.08036776632070541
3072.0,-0.08135664463043213
3328.0,-0.09559429436922073
3584.0,-0.10000690817832947
3840.0,-0.0964348167181015
4096.0,-0.09834814071655273
4608.0,-0.08355626463890076
5120.0,-0.03928077965974808
5632.0,0.006770863197743893
6144.0,0.06946104019880295
6656.0,0.10358409583568573
7168.0,0.08333214372396469
7680.0,0.07125378400087357
8192.0,0.0538761168718338
9216.0,-0.016713786870241165
10240.0,-0.04510129243135452
11264.0,-0.02903677150607109
12288.0,-0.08398376405239105
13312.0,-0.16879409551620483
14336.0,-0.2003721445798874
end
