version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07238300889730453
2.0,0.07209306955337524
3.0,0.07180995494127274
4.0,0.07153325527906418
5.0,0.07125464081764221
6.0,0.07097086310386658
7.0,0.07068409770727158
8.0,0.0704214870929718
9.0,0.07016617059707642
10.0,0.06991679966449738
11.0,0.06965909153223038
12.0,0.06940649449825287
13.0,0.06914476305246353
14.0,0.06888122111558914
15.0,0.06861928105354309
16.0,0.06836500018835068
18.0,0.06786929816007614
20.0,0.06735780090093613
22.0,0.06684907525777817
24.0,0.06631991267204285
26.0,0.06577322632074356
28.0,0.065268374979496
30.0,0.06477951258420944
32.0,0.06433615833520889
36.0,0.06354325264692307
40.0,0.06276830285787582
44.0,0.06202777475118637
48.0,0.06137634068727493
52.0,0.0607634037733078
56.0,0.0601952038705349
60.0,0.059627704322338104
64.0,0.058972906321287155
72.0,0.05777737498283386
80.0,0.05673077329993248
88.0,0.055881015956401825
96.0,0.05532100796699524
104.0,0.05483967438340187
112.0,0.05433031916618347
120.0,0.05392371490597725
128.0,0.05351155623793602
144.0,0.05217351019382477
160.0,0.050940487533807755
176.0,0.050138551741838455
192.0,0.04913154989480972
208.0,0.047808706760406494
224.0,0.04646749794483185
240.0,0.045277874916791916
256.0,0.04424271732568741
288.0,0.04272160679101944
320.0,0.041053902357816696
352.0,0.03853798657655716
384.0,0.036391276866197586
416.0,0.03465893492102623
448.0,0.03313285857439041
480.0,0.03057125210762024
512.0,0.028635168448090553
576.0,0.024940377101302147
640.0,0.023080067709088326
704.0,0.01933356374502182
768.0,0.018421828746795654
832.0,0.016256244853138924
896.0,0.012907487340271473
960.0,0.009586905129253864
1024.0,0.006907439325004816
1152.0,0.00443579675629735
1280.0,0.0033402645494788885
1408.0,0.002087079221382737
1536.0,0.0010603656992316246
1664.0,-0.0011463365517556667
1792.0,-0.0053415545262396336
1920.0,-0.009394646622240543
2048.0,-0.011335671879351139
2304.0,-0.013190936297178268
2560.0,-0.01503613218665123
2816.0,-0.017632367089390755
3072.0,-0.013468416407704353
3328.0,-0.004852682817727327
3584.0,-0.003370377467945218
3840.0,0.002674700925126672
4096.0,0.00753159960731864
4608.0,0.0071730464696884155
5120.0,0.004008324816823006
5632.0,0.002925802720710635
6144.0,-0.0018058281857520342
6656.0,-0.001528709544800222
7168.0,-0.007815640419721603
7680.0,-0.008314348757266998
8192.0,0.0032112174667418003
9216.0,-0.005697918124496937
10240.0,-0.009673813357949257
11264.0,-0.029067641124129295
12288.0,-0.01647820509970188
13312.0,-0.002200276590883732
14336.0,0.006303118541836739
end
