version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.39315158128738403
2.0,0.39259445667266846
3.0,0.3920588791370392
4.0,0.3915189802646637
5.0,0.3909819424152374
6.0,0.39044249057769775
7.0,0.3899085819721222
8.0,0.38935330510139465
9.0,0.38880491256713867
10.0,0.38825979828834534
11.0,0.38771218061447144
12.0,0.38716211915016174
13.0,0.3866118788719177
14.0,0.3860505521297455
15.0,0.38546863198280334
16.0,0.3848850429058075
18.0,0.3837292790412903
20.0,0.3825368583202362
22.0,0.38134539127349854
24.0,0.3802168369293213
26.0,0.37914130091667175
28.0,0.3780539929866791
30.0,0.3769618570804596
32.0,0.3758673667907715
36.0,0.3736540973186493
40.0,0.37142613530158997
44.0,0.3691774010658264
48.0,0.36688232421875
52.0,0.3645695447921753
56.0,0.36216625571250916
60.0,0.35967910289764404
64.0,0.3571454882621765
72.0,0.3520677089691162
80.0,0.3469730019569397
88.0,0.34177321195602417
96.0,0.33661043643951416
104.0,0.331400990486145
112.0,0.3265250027179718
120.0,0.3219519257545471
128.0,0.3178151845932007
144.0,0.3102535307407379
160.0,0.3031446635723114
176.0,0.2961673438549042
192.0,0.28877049684524536
208.0,0.2814578413963318
224.0,0.2742542028427124
240.0,0.2673588693141937
256.0,0.26060858368873596
288.0,0.24758730828762054
320.0,0.23384912312030792
352.0,0.21996350586414337
384.0,0.20564378798007965
416.0,0.19233188033103943
448.0,0.18271790444850922
480.0,0.17414557933807373
512.0,0.16819235682487488
576.0,0.15980812907218933
640.0,0.15694665908813477
704.0,0.15838639438152313
768.0,0.15933232009410858
832.0,0.15717777609825134
896.0,0.15149173140525818
960.0,0.14110049605369568
1024.0,0.12443243712186813
1152.0,0.08254189789295197
1280.0,0.038075096905231476
1408.0,0.008941629901528358
1536.0,0.005942425690591335
1664.0,0.021350190043449402
1792.0,0.024888167157769203
1920.0,0.009820563718676567
2048.0,-0.01950596645474434
2304.0,-0.09083666652441025
2560.0,-0.1009940505027771
2816.0,-0.08653847873210907
3072.0,-0.11430858075618744
3328.0,-0.12508340179920197
3584.0,-0.09293437004089355
3840.0,-0.059812936931848526
4096.0,-0.062355123460292816
4608.0,0.002140013501048088
5120.0,0.048263803124427795
5632.0,0.048927370458841324
6144.0,0.02600329928100109
6656.0,0.009219114668667316
7168.0,-0.1067550778388977
7680.0,-0.16745594143867493
8192.0,-0.16622936725616455
9216.0,-0.1363627165555954
10240.0,-0.06694835424423218
11264.0,0.04928082600235939
12288.0,0.14341899752616882
13312.0,0.128687784075737
14336.0,0.10091350972652435
end
