version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10483768582344055
2.0,0.09780823439359665
3.0,0.09126340597867966
4.0,0.08561810106039047
5.0,0.08083603531122208
6.0,0.07649412006139755
7.0,0.07276792824268341
8.0,0.06958188116550446
9.0,0.06677687913179398
10.0,0.06416747719049454
11.0,0.06158037856221199
12.0,0.05896717309951782
13.0,0.05681320279836655
14.0,0.054708726704120636
15.0,0.05274838209152222
16.0,0.05106373503804207
18.0,0.04801469296216965
20.0,0.045399010181427
22.0,0.04242324084043503
24.0,0.03986557945609093
26.0,0.03759923577308655
28.0,0.035032372921705246
30.0,0.03240978345274925
32.0,0.030327163636684418
36.0,0.02728959545493126
40.0,0.02369743213057518
44.0,0.02027236483991146
48.0,0.01761036179959774
52.0,0.015243333764374256
56.0,0.013518597930669785
60.0,0.012847616337239742
64.0,0.012458871118724346
72.0,0.010176874697208405
80.0,0.0071029504761099815
88.0,0.00647716224193573
96.0,0.005957044195383787
104.0,0.005384773015975952
112.0,0.004869585856795311
120.0,0.004514990374445915
128.0,0.004537078086286783
144.0,0.0016651106998324394
160.0,-0.002783142263069749
176.0,-0.0018645343370735645
192.0,-0.0009162449860014021
208.0,0.000585969362873584
224.0,0.0018790430622175336
240.0,0.0021012399811297655
256.0,0.0017210399964824319
288.0,0.006120643578469753
320.0,0.00473755644634366
352.0,0.0017034156480804086
384.0,0.0013595122145488858
416.0,0.0015802029520273209
448.0,8.58357179822633e-06
480.0,-0.0007423721835948527
512.0,0.003473054151982069
576.0,0.008303982205688953
640.0,0.005069312639534473
704.0,0.004719761665910482
768.0,-0.0016056641470640898
832.0,9.30282476474531e-05
896.0,0.004331904463469982
960.0,0.010437719523906708
1024.0,0.01051239762455225
1152.0,0.005357543937861919
1280.0,0.0033385625574737787
1408.0,0.0015581693733111024
1536.0,-0.001591398729942739
1664.0,-0.0014750604750588536
1792.0,-0.002667931606993079
1920.0,-0.0003186014946550131
2048.0,0.0003176550380885601
2304.0,-0.0005063030985184014
2560.0,-0.004338279832154512
2816.0,-0.005402951035648584
3072.0,-0.0035438784398138523
3328.0,-0.0032899079378694296
3584.0,-0.004736882634460926
3840.0,-0.0038069686852395535
4096.0,-0.007724836468696594
4608.0,-0.005939971189945936
5120.0,-0.0014976842794567347
5632.0,-0.005088782403618097
6144.0,0.00019690619956236333
6656.0,0.004022284410893917
7168.0,0.004465549252927303
7680.0,0.007222355343401432
8192.0,0.008882523514330387
end
