version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.089766725897789
2.0,0.08286202698945999
3.0,0.0768774226307869
4.0,0.07153656333684921
5.0,0.06684916466474533
6.0,0.06278424710035324
7.0,0.05929974466562271
8.0,0.056059323251247406
9.0,0.05292287841439247
10.0,0.05012353137135506
11.0,0.0477319099009037
12.0,0.045279115438461304
13.0,0.04287299886345863
14.0,0.04075212776660919
15.0,0.038863737136125565
16.0,0.03712758049368858
18.0,0.03476092964410782
20.0,0.03237690404057503
22.0,0.03021940216422081
24.0,0.028006961569190025
26.0,0.02609821781516075
28.0,0.024597281590104103
30.0,0.023596953600645065
32.0,0.022381549701094627
36.0,0.019741831347346306
40.0,0.018387001007795334
44.0,0.017255794256925583
48.0,0.0159609392285347
52.0,0.014894839376211166
56.0,0.013943863101303577
60.0,0.013149530626833439
64.0,0.011810922995209694
72.0,0.009730844758450985
80.0,0.00890196394175291
88.0,0.007130560930818319
96.0,0.0036435662768781185
104.0,0.0030770665034651756
112.0,0.002747712656855583
120.0,0.0026197051629424095
128.0,0.002638569800183177
144.0,-0.0003020917938556522
160.0,-0.000501586589962244
176.0,0.0018687901319935918
192.0,0.001990220043808222
208.0,0.0036871526390314102
224.0,0.0016668399330228567
240.0,-0.00073470757342875
256.0,0.0007475951570086181
288.0,0.001029662904329598
320.0,-0.0006257224013097584
352.0,0.002015046775341034
384.0,0.0012206006795167923
416.0,0.0016987586859613657
448.0,-0.0007007461390458047
480.0,-0.0009530158713459969
512.0,-0.003369472688063979
576.0,-0.0024478586856275797
640.0,-0.0008144172606989741
704.0,0.00020734236750286072
768.0,-0.0015270737931132317
832.0,-0.0002512201899662614
896.0,-0.00010113386815646663
960.0,-0.0026541794650256634
1024.0,0.00013715100067202002
1152.0,-0.001174166682176292
1280.0,0.00013381411554291844
1408.0,0.0029360714834183455
1536.0,0.0004924166714772582
1664.0,0.0007435743464156985
1792.0,-0.0008106034947559237
1920.0,-0.00041292537935078144
2048.0,0.0016548974672332406
2304.0,-0.002085200510919094
2560.0,-0.0013214852660894394
2816.0,0.0007077798945829272
3072.0,-0.001760909566655755
3328.0,0.0004317995044402778
3584.0,-0.0016006500227376819
3840.0,-0.0019216920481994748
4096.0,-0.0005377097986638546
4608.0,0.0016790161607787013
5120.0,-0.003405559342354536
5632.0,-0.003369982121512294
6144.0,0.0013998470967635512
6656.0,0.0019944794476032257
7168.0,-0.004593086428940296
7680.0,-0.002394669456407428
8192.0,0.003022317308932543
end
