version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09758881479501724
2.0,0.09016045928001404
3.0,0.08350178599357605
4.0,0.07775243371725082
5.0,0.07267870008945465
6.0,0.06842831522226334
7.0,0.06440182030200958
8.0,0.06122853606939316
9.0,0.05806407704949379
10.0,0.05492200329899788
11.0,0.05173790082335472
12.0,0.04901297762989998
13.0,0.04633412882685661
14.0,0.04428925737738609
15.0,0.04245064780116081
16.0,0.04073593020439148
18.0,0.037731774151325226
20.0,0.03529021143913269
22.0,0.033091939985752106
24.0,0.03058834746479988
26.0,0.028497179970145226
28.0,0.02685496024787426
30.0,0.025136176496744156
32.0,0.02350199967622757
36.0,0.02178899198770523
40.0,0.02085144631564617
44.0,0.019552132114768028
48.0,0.01875751093029976
52.0,0.018395693972706795
56.0,0.018904339522123337
60.0,0.019053058698773384
64.0,0.018355028703808784
72.0,0.014887327328324318
80.0,0.013737783767282963
88.0,0.013518353924155235
96.0,0.011249247938394547
104.0,0.006839751731604338
112.0,0.0065264333970844746
120.0,0.007624479476362467
128.0,0.0075618550181388855
144.0,0.005773971788585186
160.0,0.002401607111096382
176.0,0.002267655683681369
192.0,0.0031059873290359974
208.0,0.0019048905232921243
224.0,-0.0015180794289335608
240.0,-0.003501824103295803
256.0,-0.002574499463662505
288.0,-0.004322960507124662
320.0,-0.0039349994622170925
352.0,-0.004018846433609724
384.0,-0.007341694086790085
416.0,-0.001259803888387978
448.0,-0.005048537626862526
480.0,-0.0026590798515826464
512.0,-0.00418969476595521
576.0,-0.004502457100898027
640.0,-0.0008271411643363535
704.0,0.003469891846179962
768.0,0.003382904687896371
832.0,0.00327407312579453
896.0,0.0026698370929807425
960.0,-6.469825166277587e-05
1024.0,0.001343617681413889
1152.0,0.002724168123677373
1280.0,-0.0016012322157621384
1408.0,0.00225862511433661
1536.0,0.006467820610851049
1664.0,0.0043574124574661255
1792.0,-0.006270625628530979
1920.0,-0.008262856863439083
2048.0,-0.0005273064598441124
2304.0,0.004113255999982357
2560.0,-0.0014827396953478456
2816.0,-0.0018644685624167323
3072.0,0.00028867137734778225
3328.0,0.000809718098025769
3584.0,0.0021673375740647316
3840.0,0.000704155012499541
4096.0,-0.004126196727156639
4608.0,-0.0028739948756992817
5120.0,-0.0010994239710271358
5632.0,0.0007516407058574259
6144.0,-0.0007480978965759277
6656.0,-0.0021975755225867033
7168.0,-0.001522727427072823
7680.0,-0.0029131455812603235
8192.0,-0.005702288821339607
end
