version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09560307115316391
2.0,0.08913332223892212
3.0,0.08354083448648453
4.0,0.07840842753648758
5.0,0.07383529841899872
6.0,0.06994813680648804
7.0,0.06650033593177795
8.0,0.06332845985889435
9.0,0.06053410843014717
10.0,0.05795587599277496
11.0,0.05565447732806206
12.0,0.05355476588010788
13.0,0.0516560897231102
14.0,0.04979657381772995
15.0,0.04822460561990738
16.0,0.04668118804693222
18.0,0.044071514159440994
20.0,0.04215387627482414
22.0,0.04055669158697128
24.0,0.03869481384754181
26.0,0.03629985824227333
28.0,0.0340200811624527
30.0,0.03213581070303917
32.0,0.03036407008767128
36.0,0.02747281640768051
40.0,0.02481851726770401
44.0,0.02320414036512375
48.0,0.02303045056760311
52.0,0.02221633866429329
56.0,0.021417884156107903
60.0,0.019892076030373573
64.0,0.0181412510573864
72.0,0.016262225806713104
80.0,0.015408956445753574
88.0,0.013525497168302536
96.0,0.012120709754526615
104.0,0.010211755521595478
112.0,0.009142222814261913
120.0,0.007842055521905422
128.0,0.006109388545155525
144.0,0.007724677678197622
160.0,0.007278498727828264
176.0,0.005346585530787706
192.0,0.001534600742161274
208.0,0.00029073827317915857
224.0,-9.856604447122663e-05
240.0,0.002837453270331025
256.0,0.0031088946852833033
288.0,0.005607220344245434
320.0,0.006587399169802666
352.0,0.007279339246451855
384.0,0.0028461827896535397
416.0,0.0023213510867208242
448.0,0.0070783295668661594
480.0,0.005516404286026955
512.0,0.010226737707853317
576.0,0.005436714738607407
640.0,0.005245920270681381
704.0,0.0003841955913230777
768.0,-3.538531746016815e-05
832.0,-0.0024843085557222366
896.0,-0.00587897514924407
960.0,-0.0027030345518141985
1024.0,-0.004658315796405077
1152.0,-0.009417480789124966
1280.0,-0.003184030530974269
1408.0,-0.0017566918395459652
1536.0,-0.004890514072030783
1664.0,-0.011350076645612717
1792.0,-0.006238833069801331
1920.0,-0.0012099237646907568
2048.0,0.0003457356942817569
2304.0,0.0027564039919525385
2560.0,0.007279355078935623
2816.0,0.007331323344260454
3072.0,0.003934178501367569
3328.0,0.002568579511716962
3584.0,-0.006022579036653042
3840.0,-0.004233901388943195
4096.0,-0.009034303948283195
4608.0,-0.0016913868021219969
5120.0,0.0025621040258556604
5632.0,0.002832521218806505
6144.0,-0.00015325454296544194
6656.0,-0.003193807788193226
7168.0,-0.003464387496933341
7680.0,0.0009386936435475945
8192.0,0.001850660890340805
end
