version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08985420316457748
2.0,0.08320785313844681
3.0,0.07756927609443665
4.0,0.07275112718343735
5.0,0.06850812584161758
6.0,0.06496891379356384
7.0,0.061744626611471176
8.0,0.059097930788993835
9.0,0.05683461204171181
10.0,0.05467536672949791
11.0,0.05258791893720627
12.0,0.05055813118815422
13.0,0.048618778586387634
14.0,0.04712450131773949
15.0,0.04551289603114128
16.0,0.04394368454813957
18.0,0.04106267914175987
20.0,0.038683805614709854
22.0,0.03648422285914421
24.0,0.034316856414079666
26.0,0.03216069936752319
28.0,0.030011136084794998
30.0,0.02889975532889366
32.0,0.02805280312895775
36.0,0.025582212954759598
40.0,0.022833185270428658
44.0,0.02165789157152176
48.0,0.019994352012872696
52.0,0.018528902903199196
56.0,0.01759864017367363
60.0,0.01655499078333378
64.0,0.015828341245651245
72.0,0.013477540574967861
80.0,0.011505531147122383
88.0,0.009365021251142025
96.0,0.00857826229184866
104.0,0.008166064508259296
112.0,0.007809094153344631
120.0,0.005747346673160791
128.0,0.004180124029517174
144.0,0.0036996465642005205
160.0,0.003542751306667924
176.0,0.0018019325798377395
192.0,0.002549761440604925
208.0,0.001934932777658105
224.0,0.0033772732131183147
240.0,0.0027792148757725954
256.0,0.004156563431024551
288.0,0.0025670279283076525
320.0,0.0014352841535583138
352.0,0.001491789473220706
384.0,0.004669164307415485
416.0,0.00041951387538574636
448.0,-0.001216009259223938
480.0,0.0003498939913697541
512.0,0.001614462467841804
576.0,0.003632450243458152
640.0,0.0012094106059521437
704.0,0.0002398501237621531
768.0,0.005084418226033449
832.0,0.0031086669769138098
896.0,0.001883836230263114
960.0,-0.0002646905486471951
1024.0,-1.8515585907152854e-05
1152.0,-0.001454006414860487
1280.0,-0.0032549381721764803
1408.0,0.00015041735605336726
1536.0,0.00025318271946161985
1664.0,0.00031963607762008905
1792.0,-0.0005568208871409297
1920.0,0.0024814370553940535
2048.0,0.0011610632063820958
2304.0,-0.0020920815877616405
2560.0,0.0003914156695827842
2816.0,-0.0015439693816006184
3072.0,-0.001240069861523807
3328.0,-0.0015442853327840567
3584.0,-0.003056474030017853
3840.0,-0.001390746794641018
4096.0,-8.284184877993539e-05
4608.0,-0.0019304960733279586
5120.0,-0.00023721583420410752
5632.0,0.0030701991636306047
6144.0,0.00047153682680800557
6656.0,0.0031370152719318867
7168.0,-0.0008615232654847205
7680.0,0.0022300523705780506
8192.0,0.0018586653750389814
end
