version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09074031561613083
2.0,0.08359510451555252
3.0,0.07729575783014297
4.0,0.07173382490873337
5.0,0.06664883345365524
6.0,0.06203412637114525
7.0,0.05805458873510361
8.0,0.0544687956571579
9.0,0.051291223615407944
10.0,0.04852476343512535
11.0,0.046117957681417465
12.0,0.04415788874030113
13.0,0.042479440569877625
14.0,0.041028983891010284
15.0,0.039704665541648865
16.0,0.038235679268836975
18.0,0.03607858717441559
20.0,0.03395889326930046
22.0,0.031881656497716904
24.0,0.029996376484632492
26.0,0.028693385422229767
28.0,0.027423078194260597
30.0,0.025848081335425377
32.0,0.024427996948361397
36.0,0.022530633956193924
40.0,0.020403584465384483
44.0,0.01892610639333725
48.0,0.016802959144115448
52.0,0.014953289180994034
56.0,0.01378676574677229
60.0,0.012327732518315315
64.0,0.010420151986181736
72.0,0.008271103724837303
80.0,0.0070959534496068954
88.0,0.006359647959470749
96.0,0.005629251711070538
104.0,0.00328865647315979
112.0,0.001941106398589909
120.0,0.0042941514402627945
128.0,0.005419494584202766
144.0,0.0029729583766311407
160.0,0.00582130579277873
176.0,0.005233935546129942
192.0,0.004713758360594511
208.0,0.005411683116108179
224.0,0.004875404294580221
240.0,0.004813698120415211
256.0,0.00827465858310461
288.0,0.0038873536977916956
320.0,0.0035365994554013014
352.0,0.0020805825479328632
384.0,-0.0011380932992324233
416.0,0.0008443827391602099
448.0,0.002982728648930788
480.0,0.0033997034188359976
512.0,8.467562292935327e-05
576.0,0.002060981234535575
640.0,0.004867526702582836
704.0,0.0034746720921248198
768.0,0.003642761381343007
832.0,0.002549622440710664
896.0,0.004144953563809395
960.0,0.0007554946350865066
1024.0,-0.002123461104929447
1152.0,-0.001472827629186213
1280.0,-0.0006166642997413874
1408.0,-0.0028329503256827593
1536.0,-0.0005232116673141718
1664.0,-0.004876044578850269
1792.0,-0.003873632987961173
1920.0,-0.005909198895096779
2048.0,-0.002284894697368145
2304.0,-0.001959719927981496
2560.0,-0.007810166571289301
2816.0,-0.003541151061654091
3072.0,-0.0017546031158417463
3328.0,-0.0010543171083554626
3584.0,-0.0024510298389941454
3840.0,-0.003125016577541828
4096.0,0.0002481851843185723
4608.0,0.003221390303224325
5120.0,0.005028784740716219
5632.0,0.0030429649632424116
6144.0,-0.0005078939138911664
6656.0,-0.0013292513322085142
7168.0,-0.0014219742733985186
7680.0,2.7022531867260113e-05
8192.0,-0.0009700105874799192
end
