version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.046945080161094666
2.0,0.04452517628669739
3.0,0.042482998222112656
4.0,0.04066059738397598
5.0,0.03894198685884476
6.0,0.03743938356637955
7.0,0.036029916256666183
8.0,0.03467298299074173
9.0,0.03348866105079651
10.0,0.032336730509996414
11.0,0.03130852058529854
12.0,0.03031254932284355
13.0,0.02933589182794094
14.0,0.02843736670911312
15.0,0.027576783671975136
16.0,0.02680966630578041
18.0,0.025380639359354973
20.0,0.024124376475811005
22.0,0.023035109043121338
24.0,0.022072693333029747
26.0,0.021221090108156204
28.0,0.020462756976485252
30.0,0.01978452503681183
32.0,0.019082972779870033
36.0,0.017846019938588142
40.0,0.016606619581580162
44.0,0.015346582978963852
48.0,0.014079838059842587
52.0,0.013152777217328548
56.0,0.012558696791529655
60.0,0.012061298824846745
64.0,0.011744394898414612
72.0,0.0104373749345541
80.0,0.00930454395711422
88.0,0.008125879801809788
96.0,0.0071800085715949535
104.0,0.006338205188512802
112.0,0.005826069973409176
120.0,0.004804742522537708
128.0,0.003960954491049051
144.0,0.0020856212358921766
160.0,0.0003849668428301811
176.0,-0.00037725744186900556
192.0,6.139243851066567e-06
208.0,0.0007621510303579271
224.0,0.0009419924463145435
240.0,0.00032416751491837204
256.0,-0.0005966632743366063
288.0,-0.0010390246752649546
320.0,0.0006469786749221385
352.0,0.0008668505470268428
384.0,-4.241422357154079e-05
416.0,0.00010655901132849976
448.0,4.976452692062594e-05
480.0,0.0008392251329496503
512.0,-0.0009043354075402021
576.0,-0.0020689135417342186
640.0,0.001036748755723238
704.0,0.00236597191542387
768.0,0.0019094201270490885
832.0,0.0018567891092970967
896.0,0.0018680212087929249
960.0,0.0005450089229270816
1024.0,3.7175017496338114e-05
1152.0,-0.0005095175001770258
1280.0,-0.0028103943914175034
1408.0,-0.0027409072499722242
1536.0,-0.003599444404244423
1664.0,-0.0006444465834647417
1792.0,-0.00034973587025888264
1920.0,-0.0028028199449181557
2048.0,-0.001619409304112196
2304.0,-0.0024782440159469843
2560.0,0.0007062194054014981
2816.0,0.0005867098225280643
3072.0,0.001268991269171238
3328.0,0.0039885458536446095
3584.0,0.0030829908791929483
3840.0,0.00043706694850698113
4096.0,-0.0014448390575125813
4608.0,0.0003333218046464026
5120.0,-0.001691353041678667
5632.0,-0.0023732809349894524
6144.0,-4.362827894510701e-05
6656.0,1.1618398275459185e-05
7168.0,-0.0002588195784483105
7680.0,0.00275543425232172
8192.0,-0.0003163945802953094
end
