version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04235270619392395
2.0,0.03993275761604309
3.0,0.03786728158593178
4.0,0.03601643815636635
5.0,0.034408390522003174
6.0,0.03300061076879501
7.0,0.03157799690961838
8.0,0.030262023210525513
9.0,0.029009778052568436
10.0,0.02788236178457737
11.0,0.026810739189386368
12.0,0.025789257138967514
13.0,0.02478664554655552
14.0,0.023851653560996056
15.0,0.02299080416560173
16.0,0.022193321958184242
18.0,0.0207966398447752
20.0,0.01965094730257988
22.0,0.018594056367874146
24.0,0.017681725323200226
26.0,0.01688724011182785
28.0,0.016200924292206764
30.0,0.015533584170043468
32.0,0.0147629389539361
36.0,0.01342542003840208
40.0,0.01266088429838419
44.0,0.011928072199225426
48.0,0.01072759460657835
52.0,0.009552016854286194
56.0,0.008600552566349506
60.0,0.0077405995689332485
64.0,0.007033240515738726
72.0,0.005841167643666267
80.0,0.004960329737514257
88.0,0.0045585595071315765
96.0,0.004308867268264294
104.0,0.004618224687874317
112.0,0.005393556784838438
120.0,0.005402177572250366
128.0,0.004657830577343702
144.0,0.00338921369984746
160.0,0.0039743767119944096
176.0,0.004299968481063843
192.0,0.004104009363800287
208.0,0.004510721191763878
224.0,0.004185135010629892
240.0,0.004137025214731693
256.0,0.003545772982761264
288.0,0.0027884161099791527
320.0,0.003888954408466816
352.0,0.004106294829398394
384.0,0.003410629229620099
416.0,0.0030812250915914774
448.0,0.004063431639224291
480.0,0.004501586779952049
512.0,0.0047938465140759945
576.0,0.00412638857960701
640.0,0.0019919900223612785
704.0,0.0015836349921301007
768.0,0.004295635037124157
832.0,0.004085770808160305
896.0,0.0016987930284813046
960.0,0.0028279905673116446
1024.0,0.0018970607779920101
1152.0,0.0026194662787020206
1280.0,0.002295064041391015
1408.0,0.0011378832859918475
1536.0,0.0018560837488621473
1664.0,-9.260800288757309e-05
1792.0,0.0007076880428940058
1920.0,0.0007627165177837014
2048.0,0.0006848329212516546
2304.0,0.0018376298248767853
2560.0,0.003213101765140891
2816.0,0.002609527437016368
3072.0,0.002992460737004876
3328.0,0.0022640801034867764
3584.0,0.0029749285895377398
3840.0,0.0020680248271673918
4096.0,0.0006763140554539859
4608.0,-0.0029768210370093584
5120.0,-0.0005933435750193894
5632.0,-0.001413583755493164
6144.0,-0.0012941820314154029
6656.0,-0.0018584058852866292
7168.0,-0.0037109472323209047
7680.0,-0.003393047722056508
8192.0,-0.0050611961632966995
end
