version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012431444600224495
2.0,0.008536784909665585
3.0,0.006413258146494627
4.0,0.005030387546867132
5.0,0.004318463150411844
6.0,0.003723427653312683
7.0,0.003046309342607856
8.0,0.0027457198593765497
9.0,0.002586808055639267
10.0,0.002457838272675872
11.0,0.002436140552163124
12.0,0.002248623175546527
13.0,0.001998685533180833
14.0,0.0015833734069019556
15.0,0.001379097462631762
16.0,0.0011829365976154804
18.0,0.0010064843809232116
20.0,0.0008453022455796599
22.0,0.0011004902189597487
24.0,0.0008431805181317031
26.0,0.0006495557026937604
28.0,0.0005094098742119968
30.0,0.0005936366505920887
32.0,0.00042215079884044826
36.0,0.000240266730543226
40.0,0.00016391354438383132
44.0,-6.192893488332629e-05
48.0,-1.1821379303000867e-05
52.0,-8.745187187741976e-07
56.0,7.439390174113214e-05
60.0,0.00024873862275853753
64.0,0.00011032609472749755
72.0,0.00023377918114420027
80.0,0.0003644365642685443
88.0,0.0005289596738293767
96.0,0.0005370074650272727
104.0,0.0003280856763012707
112.0,-9.791762749955524e-06
120.0,-2.188191683671903e-05
128.0,-0.0004221959679853171
144.0,2.3229133148561232e-05
160.0,4.276133404346183e-05
176.0,-0.00012646307004615664
192.0,-0.00010443659994052723
208.0,4.902626824332401e-05
224.0,-0.00021120246674399823
240.0,-0.00031659670639783144
256.0,-2.295633930771146e-05
288.0,0.00020814326126128435
320.0,0.0002732571738306433
352.0,0.00038505817065015435
384.0,-7.740600995020941e-05
416.0,0.0001838039024733007
448.0,0.00031627240241505206
480.0,0.0002725698286667466
512.0,2.6583176804706454e-05
576.0,0.00012263146345503628
640.0,0.00011777117470046505
704.0,-0.0002027180598815903
768.0,0.00011505412840051576
832.0,-0.00012903829338029027
896.0,7.177074439823627e-05
960.0,-0.000211293765460141
1024.0,-0.0001846394588937983
1152.0,-0.00018290667503606528
1280.0,9.62411604632507e-07
1408.0,-0.00012824170698877424
1536.0,-0.0002712581481318921
1664.0,-5.6606459111208096e-05
1792.0,-0.000231713434914127
1920.0,9.966703146346845e-06
2048.0,1.7222313545062207e-05
2304.0,6.35477335890755e-05
2560.0,8.921260450733826e-05
2816.0,-3.114482024102472e-05
3072.0,-7.200511026894674e-05
3328.0,-6.7767846303468104e-06
3584.0,-0.00011502559937071055
3840.0,-7.688790356041864e-05
4096.0,2.795618820528034e-05
4608.0,-1.6687952665961348e-05
5120.0,-7.553694740636274e-05
5632.0,-7.617192022735253e-05
6144.0,0.00012785715807694942
6656.0,8.785873069427907e-05
7168.0,6.2303788581630215e-06
7680.0,-0.00017160661809612066
8192.0,1.491219791205367e-05
end
