version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,426.7325297747166
numberNandB,83.67790270415117
brightnessNandB,3.555939439674663
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.564835287589332
8.2e-05,-0.7360250270259467
9e-05,-1.0
0.000106,-0.2198948533005819
0.000122,0.4186192425673829
0.000138,0.04905428069101947
0.000154,-0.25919559990690333
0.00017,0.5604073039780495
0.000186,-0.17182775899702074
0.000218,0.1643217248795894
0.00025,0.0325312368102999
0.000282,0.005148762225757997
0.000314,0.05932273697885937
0.000346,0.1338365756563813
0.000378,-0.003789929082830046
0.000442,0.07792659061312324
0.000506,0.019160153559785842
0.00057,0.08180497432515565
0.000634,0.022152053039655728
0.000698,0.060147717212254426
0.000762,0.04678891754406811
0.00089,0.051227509008868743
0.001018,0.05702660616056643
0.001146,0.04822335437667791
0.001274,0.050667358755293934
0.001402,0.04733690959614001
0.00153,0.047386177904997995
0.001786,0.04777405283885616
0.002042,0.046746016866983986
0.002298,0.04798036033020514
0.002554,0.04485308227280216
0.00281,0.04624132913654955
0.003066,0.04222756728773658
0.003578,0.044716261777165034
0.00409,0.043058798830344136
0.004602,0.042329373256256186
0.005114,0.04284348729147358
0.005626,0.04319600278859026
0.006138,0.043096042186060224
0.007162,0.04043135677702536
0.008186,0.04007830112637656
0.00921,0.03798459655269504
0.010234,0.03809709865734168
0.011258,0.03633890295101949
0.012282,0.03728864036866231
0.01433,0.03475569138825585
0.016378,0.03517461348258388
0.018426,0.03434960897195305
0.020474,0.0330763592478478
0.022522,0.03157071401519951
0.02457,0.031283601708576025
0.028666,0.029680143920894242
0.032762,0.028018777852986565
0.036858,0.027172139827197572
0.040954,0.025132165946764262
0.04505,0.023657980396108336
0.049146,0.02330575620799724
0.057338,0.021706736197579124
0.06553,0.0206715810087863
0.073722,0.01940614311175959
0.081914,0.018915422169337948
0.090106,0.017578894219087315
0.098298,0.016189554306011544
0.114682,0.015869847303529472
0.131066,0.014756463701607103
0.14745,0.013542747016767498
0.163834,0.013008619937069144
0.180218,0.012172447274795939
0.196602,0.011402643358785491
0.22937,0.01071043460456389
0.262138,0.009952230811159923
0.294906,0.009187526816390346
0.327674,0.008540004087822073
0.360442,0.008495374602915717
0.39321,0.008475226326024599
0.458746,0.007661021118889444
0.524282,0.00743469537850272
0.589818,0.007232523032224103
0.655354,0.006774638927174337
0.72089,0.007033180142708595
0.786426,0.006833860278659509
0.917498,0.006761713688432369
1.04857,0.00663640563446255
1.179642,0.006643923091826709
1.310714,0.006402695906782663
1.441786,0.0066353755068362386
1.572858,0.006392960496734323
1.835002,0.005909654578853507
2.097146,0.0058307939336530445
2.35929,0.0058788624090930774
2.621434,0.005579108416782441
2.883578,0.005706331740984227
3.145722,0.005552170292505654
3.67001,0.005259650120851944
4.194298,0.00517588282949788
4.718586,0.00509638174997451
5.242874,0.004793301725857457
5.767162,0.004764477211942397
6.29145,0.0044879048804613575
7.340026,0.00433614385092973
8.388602,0.003991983420762013
9.437178,0.0038802207292309987
10.485754,0.003823937122458654
11.53433,0.003795341415718134
12.582906,0.0037486523576761854
14.680058,0.0035370866529635947
16.77721,0.003506913562144609
18.874362,0.0034210716611211556
20.971514,0.0033986146090467795
23.068666,0.003327528700354021
25.165818,0.003166921024771119
29.360122,0.0025809025956062825
33.554426,0.002363259268288509
37.74873,0.00195946345331266
41.943034,0.0017628360412882405
46.137338,0.0016381734900787759
50.331642,0.0014199910256731396
58.72025,0.0002898487569105157
67.108858,0.00036358239567135797
75.497466,0.00011760662532234178
83.886074,-7.115242124777765e-05
92.274682,-0.00024328361529624143
100.66329,-0.0001593853782347887
117.440506,-0.0005529978510435685
134.217722,-0.0005718781525622108
150.994938,-0.0007573973975807391
167.772154,-0.0011866386818439878
184.54937,-0.0015171456050728782
201.326586,-0.0016643331468186862
234.881018,-0.0037097371945938873
268.43545,-0.003472818329472993
301.989882,-0.003442595527447967
335.544314,-0.0038678986471074595
369.098746,-0.004219493059487878
402.653178,-0.004631971413993963
469.762042,-0.01144500014126748
536.870906,-0.011232291091603064
603.97977,-0.010644285427325983
671.088634,-0.01113533308204917
738.197498,-0.01213505842524465
805.306362,-0.012023776036634515
939.52409,-0.023888932683115316
1073.741818,-0.021579919541750203
1207.959546,-0.020492991202873845
1342.177274,-0.01839647326436722
1476.395002,-0.018901350054045807
1610.61273,-0.017731873701571255
1879.048186,-0.039779585547012664
2147.483642,-0.0412607925448818
2415.919098,-0.045563639419899715
2684.354554,-0.054091823038940445
2952.79001,-0.06595765769207906
3221.225466,-0.07101401171443333
3758.096378,-0.17154111617788792
4294.96729,-0.22168327235962182
4831.838202,-0.2711606602729062
5368.709114,-0.33225115234890357
5905.580026,-0.48014102506855316
6442.450938,-0.9999955905936287
end
