version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,450.9315203607158
numberNandB,88.76425732969552
brightnessNandB,3.6094996271614304
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5767788570865104
8.2e-05,-0.7533952936486032
9e-05,-1.0
0.000106,-0.23762159104608538
0.000122,0.4029269929512036
0.000138,0.05367859995860624
0.000154,-0.2684146923166765
0.00017,0.5561129626049386
0.000186,-0.1706649822404449
0.000218,0.16186592624958274
0.00025,0.029944970243601432
0.000282,-0.0009997156030380205
0.000314,0.051708040471559746
0.000346,0.1267418825242872
0.000378,-0.016417910576309147
0.000442,0.06933505637993487
0.000506,0.011993188482555484
0.00057,0.08500231462950092
0.000634,0.02338362521287496
0.000698,0.0550645895441253
0.000762,0.03840123940636864
0.00089,0.04438880722760108
0.001018,0.0493369453854664
0.001146,0.04631612116975825
0.001274,0.041211023313916906
0.001402,0.044150679879577215
0.00153,0.04353895087396187
0.001786,0.04478413902712863
0.002042,0.04531471912496721
0.002298,0.04277031864674852
0.002554,0.04306269597798518
0.00281,0.039595259614253475
0.003066,0.03957905601757439
0.003578,0.04032486808661373
0.00409,0.03854924965982742
0.004602,0.0406092374425735
0.005114,0.03898926266697145
0.005626,0.038596844314783274
0.006138,0.03759267767106533
0.007162,0.03792509334041139
0.008186,0.03654474889621162
0.00921,0.036559109427467984
0.010234,0.034604911730095944
0.011258,0.03513831096201936
0.012282,0.032989219084012866
0.01433,0.032474538256635155
0.016378,0.030647371055277928
0.018426,0.0301208467631926
0.020474,0.02877312970855961
0.022522,0.027956632532113224
0.02457,0.028351453672544435
0.028666,0.026925532390547513
0.032762,0.02589684127791103
0.036858,0.024344709477918114
0.040954,0.023365415954086366
0.04505,0.022226247059903503
0.049146,0.021888478662157818
0.057338,0.02023592976119959
0.06553,0.01893180238627523
0.073722,0.018507322232389045
0.081914,0.017723079895151983
0.090106,0.016468261121341365
0.098298,0.015547570660155108
0.114682,0.014471303302279859
0.131066,0.013651128926285283
0.14745,0.012988924017878878
0.163834,0.012037034306716432
0.180218,0.011822267534370434
0.196602,0.010802063218438684
0.22937,0.010146872524932071
0.262138,0.009504977893797228
0.294906,0.009096827624467618
0.327674,0.008579189207391869
0.360442,0.008439170520500472
0.39321,0.00806169603891993
0.458746,0.007320208288238206
0.524282,0.007064717170242707
0.589818,0.006728273498830317
0.655354,0.0069131726648461456
0.72089,0.006430092587401015
0.786426,0.0064022169082085245
0.917498,0.006230958642663209
1.04857,0.006031172767068993
1.179642,0.006034025015234201
1.310714,0.006119128935673457
1.441786,0.006078891920719087
1.572858,0.0058581956451631
1.835002,0.005602438710477831
2.097146,0.005438186150352298
2.35929,0.005365947877904231
2.621434,0.005093680472612716
2.883578,0.005007262935498913
3.145722,0.004794105510976587
3.67001,0.004481985739354766
4.194298,0.004355889473599328
4.718586,0.004196434902731028
5.242874,0.003946730113446817
5.767162,0.0039025626780051503
6.29145,0.0037236405645257875
7.340026,0.003632798802950532
8.388602,0.0033930539887063738
9.437178,0.0032246450265336346
10.485754,0.0029832612220543897
11.53433,0.00284115134920504
12.582906,0.002678550106264943
14.680058,0.0026219144184560506
16.77721,0.002525013248608543
18.874362,0.002353475813881456
20.971514,0.002245450242722491
23.068666,0.0023564412450030048
25.165818,0.00208426868385847
29.360122,0.0019607931739122897
33.554426,0.001833618173734175
37.74873,0.0016168569619383621
41.943034,0.001564568619341733
46.137338,0.0014840112833267582
50.331642,0.0012032751748458637
58.72025,0.000989581824685004
67.108858,0.0007842281142467211
75.497466,0.0002663508926292746
83.886074,7.369216394614853e-05
92.274682,-0.00010400383741060448
100.66329,-2.0487980463723687e-05
117.440506,-0.0003055093231770778
134.217722,-0.0001448784473907505
150.994938,-0.0004464717726129219
167.772154,-0.000467766940774883
184.54937,-0.000561835487911333
201.326586,-0.0008730841450015348
234.881018,-0.0049299662123337695
268.43545,-0.005983199821375962
301.989882,-0.006120463087279093
335.544314,-0.005506422125465371
369.098746,-0.005018128712304892
402.653178,-0.004817508021208616
469.762042,-0.010120902415615918
536.870906,-0.010964181970968823
603.97977,-0.012805214223353234
671.088634,-0.015279402568868727
738.197498,-0.01609925463404449
805.306362,-0.017572177769456188
939.52409,-0.02898832751911551
1073.741818,-0.028414800981601207
1207.959546,-0.02566876908817628
1342.177274,-0.023260114327631864
1476.395002,-0.02180150835615635
1610.61273,-0.02111162445666559
1879.048186,-0.025617040130556656
2147.483642,-0.030186637723813803
2415.919098,-0.033229127453295204
2684.354554,-0.03746488482312427
2952.79001,-0.041413009333852724
3221.225466,-0.03883532238623888
3758.096378,-0.02875251843814386
4294.96729,-0.02573869107011373
4831.838202,-0.03857871105116284
5368.709114,-0.07370821630947255
5905.580026,-0.0604509162543686
6442.450938,-0.137310228026026
end
