version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,444.3355468220626
numberNandB,76.69033100496527
brightnessNandB,4.277666119025989
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5812074017467216
8.2e-05,-0.7480037159591502
9e-05,-1.0
0.000106,-0.2304975550660343
0.000122,0.4077300152095775
0.000138,0.05247274145246794
0.000154,-0.2689791076004979
0.00017,0.5752127456177303
0.000186,-0.17159545226229878
0.000218,0.16135368249920412
0.00025,0.020469142824746767
0.000282,-0.003833865820735527
0.000314,0.04889059250395422
0.000346,0.13293226169303818
0.000378,-0.0013456361326316113
0.000442,0.07817005779574204
0.000506,0.015664345842171246
0.00057,0.07936055953276822
0.000634,0.02265711071468468
0.000698,0.05551874193541306
0.000762,0.04565168424130284
0.00089,0.045206611856568824
0.001018,0.04671886528509006
0.001146,0.04702454802882694
0.001274,0.042278721208924175
0.001402,0.04948598874274923
0.00153,0.04132422580256412
0.001786,0.047257909202948145
0.002042,0.04490915421520403
0.002298,0.045641176827900365
0.002554,0.043584679922106906
0.00281,0.04412096990924175
0.003066,0.046148045499067036
0.003578,0.04252438277881798
0.00409,0.04181123746199189
0.004602,0.04216925923573611
0.005114,0.04228730741682285
0.005626,0.04139853875449617
0.006138,0.03921873840657253
0.007162,0.0389869527241411
0.008186,0.03992956361541378
0.00921,0.03949064976437677
0.010234,0.03741347883948065
0.011258,0.03712873765627411
0.012282,0.03699749923615947
0.01433,0.035931645835381554
0.016378,0.03396521899201832
0.018426,0.032267253674828744
0.020474,0.03304175842707768
0.022522,0.030618506733496975
0.02457,0.02922017175789593
0.028666,0.02872252804459663
0.032762,0.02761271408603405
0.036858,0.026469047719193117
0.040954,0.02575187162326187
0.04505,0.025332317283801586
0.049146,0.02355787527470321
0.057338,0.022066706861263885
0.06553,0.02114530962314176
0.073722,0.01971789975936744
0.081914,0.018747229023378997
0.090106,0.01824109146633912
0.098298,0.017840026370581796
0.114682,0.01692611641519015
0.131066,0.01564268360700094
0.14745,0.014541700646094169
0.163834,0.014253280691858716
0.180218,0.013477233845029968
0.196602,0.012772993170804492
0.22937,0.01194744495727007
0.262138,0.011237229922905323
0.294906,0.01054514975864218
0.327674,0.010041095707957082
0.360442,0.009441093377116738
0.39321,0.009624748964641938
0.458746,0.008778485445019246
0.524282,0.008379340081791975
0.589818,0.008368133163853653
0.655354,0.00848982819006805
0.72089,0.008101741412310348
0.786426,0.008243107944406303
0.917498,0.00836887535317099
1.04857,0.008016171920421034
1.179642,0.008230566696152852
1.310714,0.007901276871569607
1.441786,0.007793196987650353
1.572858,0.00756167007528652
1.835002,0.007468929054301521
2.097146,0.007201524706178741
2.35929,0.007173268888319706
2.621434,0.006968937937290809
2.883578,0.006636820964276202
3.145722,0.006708836483673153
3.67001,0.006451346596111351
4.194298,0.006278332001290909
4.718586,0.0061570633830583255
5.242874,0.006001268334578258
5.767162,0.005893205333122209
6.29145,0.005826352566391524
7.340026,0.005620715054752923
8.388602,0.005307475207102508
9.437178,0.005184857027646039
10.485754,0.004960012137760428
11.53433,0.004833968505219888
12.582906,0.004818735951179098
14.680058,0.004561740168944395
16.77721,0.004394431917686736
18.874362,0.004287652330400515
20.971514,0.0041468286097749996
23.068666,0.003930709850047398
25.165818,0.0038400526208721697
29.360122,0.0035183074195181963
33.554426,0.003247158031081554
37.74873,0.003037154747745019
41.943034,0.0027242447047561846
46.137338,0.0027854118655470383
50.331642,0.002643585775265578
58.72025,0.0017716947784200965
67.108858,0.0015925760397688116
75.497466,0.0016463334126757267
83.886074,0.001781212984842906
92.274682,0.0018076470701453573
100.66329,0.002015576526037899
117.440506,0.0009119778054480498
134.217722,0.0009242205212625088
150.994938,0.0010057247393100432
167.772154,0.0011382517504203715
184.54937,0.00133950327984933
201.326586,0.0011644557849381787
234.881018,-0.0006710339970104062
268.43545,-0.0008612781445858086
301.989882,-0.00073913332185227
335.544314,-0.0006648959447291825
369.098746,-0.0006387984303891647
402.653178,-8.68590909157696e-05
469.762042,-0.004858193465865801
536.870906,-0.00509845574733514
603.97977,-0.006906065525063898
671.088634,-0.00648067764363125
738.197498,-0.006702021866354824
805.306362,-0.006577428282897313
939.52409,-0.01862812429873184
1073.741818,-0.017053144948178334
1207.959546,-0.017078166489209567
1342.177274,-0.017242854384754702
1476.395002,-0.015208372168661999
1610.61273,-0.01790640695585799
1879.048186,-0.015433611506783018
2147.483642,-0.018706971591236576
2415.919098,-0.022387246036650543
2684.354554,-0.030659636310264804
2952.79001,-0.03413903494197934
3221.225466,-0.0371156845634355
3758.096378,-0.10075832941094631
4294.96729,-0.11936188856617447
4831.838202,-0.15347694757039
5368.709114,-0.20357492288287315
5905.580026,-0.2624151309657883
6442.450938,-0.4160003868983022
end
