version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026539208367466927
2.0,0.02535342238843441
3.0,0.024272657930850983
4.0,0.02326270006597042
5.0,0.02233344502747059
6.0,0.021480802446603775
7.0,0.020746614784002304
8.0,0.020079057663679123
9.0,0.01942707970738411
10.0,0.018825121223926544
11.0,0.018280386924743652
12.0,0.017764514312148094
13.0,0.017333175987005234
14.0,0.016982903704047203
15.0,0.016668522730469704
16.0,0.016353866085410118
18.0,0.01568528264760971
20.0,0.0150577612221241
22.0,0.014414510689675808
24.0,0.013810476288199425
26.0,0.01325111836194992
28.0,0.012723254971206188
30.0,0.012252437882125378
32.0,0.011714482679963112
36.0,0.01068307738751173
40.0,0.00990603119134903
44.0,0.009376718662679195
48.0,0.00897393748164177
52.0,0.008459796197712421
56.0,0.007896450348198414
60.0,0.0076192221604287624
64.0,0.007524100597947836
72.0,0.007211965508759022
80.0,0.006824301090091467
88.0,0.006165683269500732
96.0,0.005787600297480822
104.0,0.0057034967467188835
112.0,0.005764190107584
120.0,0.005744101479649544
128.0,0.00568208284676075
144.0,0.00573918828740716
160.0,0.005354748107492924
176.0,0.004497285466641188
192.0,0.0038704455364495516
208.0,0.003726693568751216
224.0,0.0041589681059122086
240.0,0.004705420229583979
256.0,0.004397377837449312
288.0,0.0035649139899760485
320.0,0.0035218759439885616
352.0,0.004514772444963455
384.0,0.004518353380262852
416.0,0.0036318532656878233
448.0,0.004294706974178553
480.0,0.005047851242125034
512.0,0.004676891956478357
576.0,0.004125791136175394
640.0,0.004136715549975634
704.0,0.004095190204679966
768.0,0.0040662228129804134
832.0,0.0032269482035189867
896.0,0.0019550290890038013
960.0,0.0023735479917377234
1024.0,0.003134236903861165
1152.0,0.00236779754050076
1280.0,0.0016442894702777267
1408.0,3.783706051763147e-05
1536.0,0.0024058169219642878
1664.0,0.0013679986586794257
1792.0,0.0017125033773481846
1920.0,-0.0010165643179789186
2048.0,-0.00023349800903815776
2304.0,-0.00180547044146806
2560.0,-0.002562144538387656
2816.0,-0.0029148131143301725
3072.0,-0.003439482767134905
3328.0,-0.002700098091736436
3584.0,-0.00281701423227787
3840.0,-0.0036397564690560102
4096.0,-0.003537654411047697
4608.0,-0.0016412213444709778
5120.0,-0.0014117934042587876
5632.0,-0.0005849514272995293
6144.0,0.0002656856959220022
6656.0,-0.00022767257178202271
7168.0,-0.0018974855775013566
7680.0,-0.001929592341184616
8192.0,-0.0008261748589575291
end
