version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02923515811562538
2.0,0.010453582741320133
3.0,0.004578844644129276
4.0,0.0020909798331558704
5.0,0.0006057620048522949
6.0,0.0003211363509763032
7.0,0.0008135429234243929
8.0,0.0004387478984426707
9.0,-0.0005173645913600922
10.0,0.0004138181684538722
11.0,-5.37667001481168e-05
12.0,0.0006305671413429081
13.0,-0.00012446558685041964
14.0,0.0002744724624790251
15.0,0.000290508265607059
16.0,-0.0003151650889776647
18.0,0.00048335164319723845
20.0,-0.0011144024319946766
22.0,-0.0008888216689229012
24.0,-0.00044728792272508144
26.0,0.0006205763784237206
28.0,-0.0005036542424932122
30.0,-0.0008466984145343304
32.0,-0.0001421564375050366
36.0,0.00043723106500692666
40.0,0.0006976004224270582
44.0,0.000465156277641654
48.0,0.00019453730783425272
52.0,0.0015411352505907416
56.0,-0.00034518042230047286
60.0,-0.00016448373207822442
64.0,-0.000568123534321785
72.0,0.00035940506495535374
80.0,-0.0009169398690573871
88.0,0.00020386159303598106
96.0,-0.00040682434337213635
104.0,-2.4628488972666673e-05
112.0,0.0002807186683639884
120.0,2.4832839699229226e-05
128.0,-9.318388038082048e-05
144.0,-6.436629973904928e-06
160.0,0.0005466726142913103
176.0,2.945477535831742e-05
192.0,-0.0003891112864948809
208.0,0.00023930228780955076
224.0,-6.849948840681463e-05
240.0,5.416739440988749e-05
256.0,5.0808361265808344e-05
288.0,0.00014627014752477407
320.0,-0.00018685687973629683
352.0,0.0004467718827072531
384.0,0.0003419771383050829
416.0,0.00012550265819299966
448.0,0.00039432442281395197
480.0,4.39580726379063e-05
512.0,0.00011767374962801114
576.0,-0.00011942683340748772
640.0,-9.520485036773607e-05
704.0,0.00010079838102683425
768.0,0.0001160207248176448
832.0,-6.759285315638408e-05
896.0,0.0001461301144445315
960.0,-0.00011644352343864739
1024.0,7.549449219368398e-05
1152.0,0.00013812619727104902
1280.0,-4.559184890240431e-05
1408.0,-9.83726840786403e-06
1536.0,0.00016647712618578225
1664.0,-0.00010396164725534618
1792.0,-2.237754233647138e-05
1920.0,7.931326399557292e-05
2048.0,-0.0001577537041157484
2304.0,0.0001071164442691952
2560.0,2.3575243176310323e-05
2816.0,0.00011573640949791297
3072.0,-3.4207791031803936e-05
3328.0,-6.403926818165928e-05
3584.0,-1.1713797903212253e-05
3840.0,0.0002276243903907016
4096.0,8.076523954514414e-05
4608.0,-2.9824901503161527e-05
5120.0,0.00015984904894139618
5632.0,-0.00013670111366081983
6144.0,-8.180621989595238e-06
6656.0,-0.00013603844854515046
7168.0,-0.00014126987662166357
7680.0,2.8765043680323288e-05
8192.0,-2.357045013923198e-05
9216.0,-0.00011818287748610601
10240.0,-0.00011583000741666183
11264.0,-0.00012132313713664189
12288.0,-1.3220630535215605e-05
13312.0,-5.059170871390961e-05
14336.0,-0.00015364524733740836
end
