version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023070035502314568
2.0,0.009629128500819206
3.0,0.0036169516388326883
4.0,0.0014453851617872715
5.0,0.0005749415140599012
6.0,1.1597013326536398e-05
7.0,-0.00014628618373535573
8.0,-0.0007626336300745606
9.0,-0.0002465747529640794
10.0,0.00043131335405632854
11.0,4.1017021430889145e-05
12.0,-0.0002047093876171857
13.0,-0.0002932836359832436
14.0,-0.0005638735601678491
15.0,-0.00038782504270784557
16.0,-0.0009053248213604093
18.0,-0.000779277179390192
20.0,-7.439468845404917e-06
22.0,-0.0011210988741368055
24.0,-0.0010730128269642591
26.0,0.0003178981423843652
28.0,0.0009350216132588685
30.0,0.00014917792577762157
32.0,8.98563812370412e-05
36.0,6.548371311509982e-05
40.0,0.0002870498865377158
44.0,-0.00012130320828873664
48.0,-0.0008235740242525935
52.0,-0.0005837594508193433
56.0,0.0001881428761407733
60.0,0.0004542300011962652
64.0,2.5340539650642313e-05
72.0,0.00011844744585687295
80.0,4.6459575969493017e-05
88.0,-0.000336293043801561
96.0,-2.3346436137217097e-05
104.0,-0.0001939137146109715
112.0,0.0003320871910545975
120.0,-0.0005435401108115911
128.0,0.00039396609645336866
144.0,-0.00016943641821853817
160.0,-0.00010800932068377733
176.0,5.155433245818131e-05
192.0,-0.00032691709930077195
208.0,0.00031565813696943223
224.0,0.0003421517903916538
240.0,0.00023748207604512572
256.0,0.0005140557186678052
288.0,-8.554201485821977e-05
320.0,-9.358180977869779e-05
352.0,-0.0002511721395421773
384.0,0.00013870112888980657
416.0,-0.0005175347323529422
448.0,8.92959008069738e-07
480.0,-0.00011084256402682513
512.0,0.0001670416386332363
576.0,5.158802741789259e-05
640.0,-0.00011678891314659268
704.0,5.1400362281128764e-05
768.0,5.3252155339578167e-05
832.0,3.375827873242088e-05
896.0,-0.00018369934696238488
960.0,3.897304486599751e-05
1024.0,4.073912350577302e-06
1152.0,-8.258195157395676e-05
1280.0,-6.067516369512305e-05
1408.0,-3.699699664139189e-05
1536.0,2.3498403606936336e-05
1664.0,-5.784509085060563e-06
1792.0,8.757919204072095e-06
1920.0,-3.8250167563091964e-05
2048.0,4.689263732871041e-05
2304.0,-6.606793613173068e-05
2560.0,3.869689408020349e-06
2816.0,-1.7519185348646715e-05
3072.0,-3.8154572393978015e-05
3328.0,3.94067210436333e-05
3584.0,-5.552857601287542e-06
3840.0,-8.107637404464185e-05
4096.0,1.7165938288599136e-06
4608.0,-8.228606748161837e-05
5120.0,2.2298530893749557e-05
5632.0,2.649419229783234e-06
6144.0,5.0220925913890824e-05
6656.0,0.0001830005057854578
7168.0,-2.8479023967520334e-05
7680.0,-4.3727686716010794e-05
8192.0,-1.1619919860095251e-05
9216.0,-6.676267366856337e-05
10240.0,6.95342241670005e-05
11264.0,-7.586024003103375e-05
12288.0,3.904810728272423e-05
13312.0,7.030822598608211e-05
14336.0,-9.675714682089165e-05
end
