version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14919568598270416
2.0,0.14081971347332
3.0,0.1333802342414856
4.0,0.1261269450187683
5.0,0.11963041126728058
6.0,0.11313126236200333
7.0,0.1071648970246315
8.0,0.10161192715167999
9.0,0.09625536948442459
10.0,0.09142722189426422
11.0,0.08683912456035614
12.0,0.08221624791622162
13.0,0.07760585844516754
14.0,0.07305233180522919
15.0,0.06886401772499084
16.0,0.06478049606084824
18.0,0.05801791325211525
20.0,0.052240293473005295
22.0,0.047414619475603104
24.0,0.04290592670440674
26.0,0.04003383591771126
28.0,0.037071555852890015
30.0,0.03271055594086647
32.0,0.026439988985657692
36.0,0.037899964045209344
40.0,0.031337169668404385
44.0,0.027497889634105377
48.0,0.024593149457359686
52.0,0.022622419899562374
56.0,0.01999399064273651
60.0,0.019744615774305366
64.0,0.013065252617128532
72.0,0.019288991222209815
80.0,0.012681409037516763
88.0,0.007149729232777544
96.0,0.003674782869186149
104.0,0.001802208985383105
112.0,-0.00576990512975802
120.0,-0.003502438365317443
128.0,-0.00759271636214929
144.0,-0.021212011076776043
160.0,-0.02753767715538353
176.0,-0.0452408846634041
192.0,-0.06544110915690128
208.0,-0.0739011918610361
224.0,-0.09188527346019068
240.0,-0.12153474579099566
256.0,-0.11105173895096716
288.0,-0.05705986188799476
320.0,-0.07307304413032918
352.0,-0.06915285697739039
384.0,0.0018275115705494369
416.0,0.08416170423983463
448.0,0.0034738246488684255
480.0,-0.048105695484472175
512.0,-0.12337256505686257
576.0,-0.0006435043178498745
640.0,-0.003184212138876319
704.0,0.002261709072627127
768.0,0.0021021050051786005
832.0,-0.0015203619841486216
896.0,-0.0037125430535525084
960.0,-0.0034594477037899196
1024.0,0.0020758542232215405
1152.0,0.0007391382241621614
1280.0,0.0009615779854357243
1408.0,0.0006363154388964176
1536.0,-0.0039231824048329145
1664.0,-0.004803148040082306
1792.0,0.0033637969754636288
1920.0,0.005248950299574062
2048.0,-0.00021091883536428213
end
