version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026390451937913895
2.0,0.023572882637381554
3.0,0.020958341658115387
4.0,0.018848447129130363
5.0,0.017193961888551712
6.0,0.01576639711856842
7.0,0.014158948324620724
8.0,0.013091251254081726
9.0,0.012078267522156239
10.0,0.011170649901032448
11.0,0.010341845452785492
12.0,0.009498395025730133
13.0,0.008592944592237473
14.0,0.007854100316762924
15.0,0.007242023944854736
16.0,0.00682048499584198
18.0,0.006090804468840361
20.0,0.005292689427733421
22.0,0.004063765984028578
24.0,0.003639949718490243
26.0,0.0035607819445431232
28.0,0.0029900921508669853
30.0,0.0025469204410910606
32.0,0.0015334009658545256
36.0,0.003075168092239081
40.0,0.001984302247760554
44.0,0.0018341101240366697
48.0,0.0014844694093841574
52.0,0.0013876420182540364
56.0,0.0006595308411266634
60.0,0.0004791377502007653
64.0,0.00021524799597935507
72.0,4.324178811848948e-05
80.0,-0.0001276452917169847
88.0,-0.0008321816306928859
96.0,-0.0011582754224563313
104.0,-0.0009919721847645154
112.0,-0.0010083452476752235
120.0,-0.0010714766486719447
128.0,-0.0003513687827906228
144.0,0.0003663868992589414
160.0,-0.0009145099495927913
176.0,-0.0017926254967653007
192.0,-0.0024947315507554725
208.0,-0.004481942581204588
224.0,-0.004308179900844526
240.0,-0.0036191142349065665
256.0,-0.002886009342653458
288.0,-0.0038948101735311663
320.0,-0.003682101740398341
352.0,-0.005600719654466957
384.0,-0.007710783768238293
416.0,-0.006235793025957214
448.0,-0.0030267550480655497
480.0,0.002555603032103843
512.0,-0.00039106149213492044
576.0,-0.003064692117429028
640.0,-0.005863590903269748
704.0,-0.002564041429044058
768.0,-0.00298129951708385
832.0,-0.0012901967857033014
896.0,0.00044135074131190777
960.0,-0.00035980300647982705
1024.0,0.001685830104785661
end
