version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0874132364988327
2.0,0.08084432780742645
3.0,0.07497016340494156
4.0,0.06961960345506668
5.0,0.06460708379745483
6.0,0.05985235422849655
7.0,0.05560841038823128
8.0,0.051834866404533386
9.0,0.048409827053546906
10.0,0.04529579356312752
11.0,0.04214712977409363
12.0,0.039226360619068146
13.0,0.03674927353858948
14.0,0.034519124776124954
15.0,0.032914046198129654
16.0,0.03119306080043316
18.0,0.028694376349449158
20.0,0.025722406804561615
22.0,0.02342013642191887
24.0,0.021024486050009727
26.0,0.01884598098695278
28.0,0.016969460994005203
30.0,0.01498222566584534
32.0,0.011999636391609362
36.0,0.012198583231241043
40.0,0.008507058097581779
44.0,0.0081906294152889
48.0,0.007444726665770369
52.0,0.006955856676878674
56.0,0.006842881416170192
60.0,0.005139580657294787
64.0,0.004466522350145062
72.0,0.006426970734277607
80.0,0.005464178574454438
88.0,0.006377265000212772
96.0,0.007176148187292191
104.0,0.005863399926706084
112.0,0.00684930502237486
120.0,0.008935429529797315
128.0,0.007901812151195136
144.0,0.004229784458099554
160.0,-0.0049803669209636395
176.0,-0.007206333169181432
192.0,-0.008311242018299666
208.0,-0.018484563178693254
224.0,-0.022381867741517323
240.0,-0.015325952811460746
256.0,-0.016163027318390578
288.0,-0.018221731863117645
320.0,-0.02412422718147614
352.0,-0.03414534621905269
384.0,-0.03322621996215146
416.0,-0.035701399752204974
448.0,-0.04379817792089723
480.0,-0.04437083603503803
512.0,-0.037508773539836206
576.0,-0.22165447473526
640.0,-0.046414509415626526
704.0,0.0747266635298729
768.0,0.13099941611289978
832.0,0.20002058148384094
896.0,0.19471152126789093
960.0,0.20334453880786896
1024.0,0.23262141644954681
end
