version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029161887243390083
2.0,0.02555801533162594
3.0,0.022452065721154213
4.0,0.019700761884450912
5.0,0.017270367592573166
6.0,0.015016833320260048
7.0,0.01295956876128912
8.0,0.011155095882713795
9.0,0.009875859133899212
10.0,0.009034969843924046
11.0,0.008263743482530117
12.0,0.007445353548973799
13.0,0.007123791612684727
14.0,0.006872090511023998
15.0,0.006615796592086554
16.0,0.006112360395491123
18.0,0.005060209892690182
20.0,0.00445967772975564
22.0,0.00386988022364676
24.0,0.003594045527279377
26.0,0.003276834497228265
28.0,0.0027027721516788006
30.0,0.0015120960306376219
32.0,-0.0005066476878710091
36.0,-0.0004093179586561746
40.0,-0.0014194017971931316
44.0,-0.0018255929153383477
48.0,-0.002306550789876738
52.0,-0.001625902808882529
56.0,-0.0021479128181454143
60.0,-0.0043854854332039395
64.0,-0.005144385369931115
72.0,-0.003234253047897558
80.0,-0.002910216486270656
88.0,-0.0015533657363751747
96.0,-0.0011445039684379783
104.0,-0.0018245729884445912
112.0,-0.0014113501907407529
120.0,-0.0018335512520380967
128.0,-0.00346754513742306
144.0,-0.0028226520225871354
160.0,-0.0014529389257351046
176.0,-0.0018916701541028863
192.0,-0.0028520318035201424
208.0,-0.002597725102318423
224.0,-7.506718119496808e-05
240.0,-0.002669255344217698
256.0,-0.010858469097001944
288.0,0.0010394087003078312
320.0,-9.414233863935806e-05
352.0,-0.00047439371155633125
384.0,-0.0029653348647116218
416.0,-0.003300673262856435
448.0,-0.0013776567357126623
480.0,-0.005983281029330101
512.0,-0.0030241075000958517
576.0,-0.0020337165624368936
640.0,-0.004803804564289749
704.0,-0.002185357647249475
768.0,-0.0031723282736493275
832.0,-0.001592971500940621
896.0,-0.0018752707401290536
960.0,-0.00045489791470269364
1024.0,-0.0055234352281938
end
