version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10150111466646194
2.0,0.09016736596822739
3.0,0.08039788901805878
4.0,0.07175103574991226
5.0,0.06643099337816238
6.0,0.06103682890534401
7.0,0.05702735483646393
8.0,0.052432309836149216
9.0,0.04768136143684387
10.0,0.042956672608852386
11.0,0.03922158107161522
12.0,0.035761427134275436
13.0,0.0328575000166893
14.0,0.030772948637604713
15.0,0.02836231328547001
16.0,0.026387421414256096
18.0,0.02324846014380455
20.0,0.018480798229575157
22.0,0.014487178064882755
24.0,0.012613021768629551
26.0,0.012425685301423073
28.0,0.010352407582104206
30.0,0.007950531154266274
32.0,0.006485466159453305
36.0,0.0039036414918882656
40.0,0.0021339184044740656
44.0,0.004294120543313006
48.0,0.0011990793876369328
52.0,0.001183499976630426
56.0,-0.0017892732516379005
60.0,-0.004797321442414873
64.0,-0.0057809261183138
72.0,-0.003728563380718697
80.0,-0.004475087273541638
88.0,-0.004810163199051333
96.0,-0.002086411628884629
104.0,-0.003932818760014405
112.0,-0.0042075333120530035
120.0,0.0018575916614348967
128.0,-0.001994827642731791
144.0,-0.016799066212752223
160.0,-0.02655077465751674
176.0,-0.02856172690517269
192.0,-0.027965078673150855
208.0,-0.028215522455138854
224.0,-0.02414419874548912
240.0,-0.012692261211525061
256.0,-0.010905626392693529
288.0,-0.008985452514025383
320.0,-0.004461468452063855
352.0,0.0029586592863779515
384.0,-0.0018463493324816227
416.0,0.007251909716615046
448.0,0.01029107830254361
480.0,-0.0014069404818915895
512.0,0.0028776024202150957
576.0,-0.03962058279042443
640.0,-0.016247869779666264
704.0,-0.027810669504106045
768.0,-0.01211728093524774
832.0,-0.020781133323907852
896.0,0.01560781461497148
960.0,-0.02029028721153736
1024.0,-0.023974902229383588
end
