version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0471213273704052
2.0,0.04175029322504997
3.0,0.037138573825359344
4.0,0.03357280418276787
5.0,0.03026941977441311
6.0,0.02727363631129265
7.0,0.024209454655647278
8.0,0.021918565034866333
9.0,0.020456472411751747
10.0,0.018752604722976685
11.0,0.01721975952386856
12.0,0.015911245718598366
13.0,0.015018037520349026
14.0,0.0143943065777421
15.0,0.013766047544777393
16.0,0.013108179904520512
18.0,0.012604502961039543
20.0,0.011770603246986866
22.0,0.010102227330207825
24.0,0.008969778195023537
26.0,0.007669893559068441
28.0,0.007195813115686178
30.0,0.007752604782581329
32.0,0.007590799126774073
36.0,0.013131139227136207
40.0,0.010552448291987688
44.0,0.006975788473606703
48.0,0.005895267200685339
52.0,0.004688771473328498
56.0,0.0006634895795617591
60.0,-0.007033194053552246
64.0,-0.007487162835397092
72.0,0.005276084491697475
80.0,0.0014329688051475387
88.0,-0.001527311196696246
96.0,-0.003540760678333754
104.0,-0.003279570781160146
112.0,-0.002720224831136875
120.0,-0.003112521328148432
128.0,-0.003512282437441172
144.0,-0.0069805661377568655
160.0,-0.008323617254903253
176.0,-0.008350706256281298
192.0,-0.005166836535164083
208.0,-0.00408068379217114
224.0,-0.00584675861038984
240.0,-0.00469628143540691
256.0,-0.006068621314345644
288.0,-0.0037133072037249804
320.0,-0.007806384965078905
352.0,-0.0035477577657729853
384.0,-0.0008773448485044355
416.0,-0.003257707634475082
448.0,0.00011599541176110506
480.0,-0.0006042138993507251
512.0,-0.0027240074596193153
576.0,0.0005237993803651383
640.0,0.0006444098253268749
704.0,-0.0025234907516278327
768.0,0.0003240358006830017
832.0,0.0028796450060326606
896.0,-0.005249009176623076
960.0,-0.0038564183050766587
1024.0,0.0036635206003362932
1152.0,-0.005778431543149054
1280.0,-0.011421177303418517
1408.0,-0.007608559099026024
1536.0,-0.002675018273293972
1664.0,-0.005564538296312094
1792.0,-0.006810119841247797
1920.0,0.0023301130859181285
2048.0,-0.009993044601287693
end
