version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10743903368711472
2.0,0.09263865649700165
3.0,0.08026011288166046
4.0,0.0681365579366684
5.0,0.05941123142838478
6.0,0.053289953619241714
7.0,0.046482156962156296
8.0,0.04127616062760353
9.0,0.037654221057891846
10.0,0.03350938856601715
11.0,0.03002992644906044
12.0,0.027317380532622337
13.0,0.024239040911197662
14.0,0.020269861444830894
15.0,0.017481446266174316
16.0,0.015177044086158276
18.0,0.008618148975074291
20.0,0.003721808083355427
22.0,-0.0010199288371950388
24.0,-0.006139360833913088
26.0,-0.009274966083467007
28.0,-0.01012425497174263
30.0,-0.01355180337015875
32.0,-0.018628729933826596
36.0,-0.00015694605510519898
40.0,-0.004823585471097866
44.0,-0.005908027830351468
48.0,-0.00820303290595842
52.0,-0.011284547270802052
56.0,-0.0123341155299188
60.0,-0.0162623785075519
64.0,-0.015992014863751017
72.0,-0.0114412091145488
80.0,-0.008779210970571608
88.0,-0.009486494152377801
96.0,-0.00917910010933778
104.0,-0.0038306642718931756
112.0,-0.001288774086309499
120.0,0.0003177370475468171
128.0,-0.002164388626731713
144.0,0.0011062098434194922
160.0,0.004431430312494437
176.0,0.006310211661912035
192.0,0.009263509085091453
208.0,-0.0016776668761546412
224.0,-0.007819728072111806
240.0,-0.014216475235298277
256.0,-0.020385216383147053
288.0,-0.009641711257346388
320.0,-0.0056787140137102045
352.0,-0.005766617677484949
384.0,0.0010198891783754032
416.0,0.00609354280297541
448.0,-0.0065016920109175974
480.0,-0.0026888331631198525
512.0,0.0029453047282004263
576.0,0.0002011978067457676
640.0,-0.013138031936250627
704.0,-0.011545645236037672
768.0,-0.0007180814631283283
832.0,0.00969290911743883
896.0,0.00760179590433836
960.0,0.00909721152856946
1024.0,0.0015036964905448258
1152.0,0.0013341259909793735
1280.0,-0.00670283380895853
1408.0,0.0003315420763101429
1536.0,-0.012888333760201931
1664.0,-0.00509530957788229
1792.0,-0.01120768953114748
1920.0,0.0025727655738592148
2048.0,-0.012205913662910461
end
