version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.044337719678878784
2.0,0.04150652885437012
3.0,0.03908928483724594
4.0,0.03694067895412445
5.0,0.035324208438396454
6.0,0.03384172171354294
7.0,0.03251500800251961
8.0,0.031164024025201797
9.0,0.029960133135318756
10.0,0.02899143099784851
11.0,0.027861423790454865
12.0,0.026712562888860703
13.0,0.0256216861307621
14.0,0.0247028861194849
15.0,0.02371673285961151
16.0,0.02286175638437271
18.0,0.021821491420269012
20.0,0.020494699478149414
22.0,0.0193269532173872
24.0,0.018299195915460587
26.0,0.01721973717212677
28.0,0.016254883259534836
30.0,0.018224636139950297
32.0,0.01714956368106931
36.0,0.01894955608598969
40.0,0.01662057551216687
44.0,0.015056845143629724
48.0,0.013129131161125839
52.0,0.01182435931126668
56.0,0.010584233923430515
60.0,0.009718123532366008
64.0,0.008897878949276426
72.0,0.018190944477550253
80.0,0.0170311045829508
88.0,0.015493171186843777
96.0,0.013545074130353682
104.0,0.011505500558996573
112.0,0.010888161254115403
120.0,0.009150850442785989
128.0,0.00761007157373516
144.0,0.013312307114784535
160.0,0.011006105390641516
176.0,0.009379913277091244
192.0,0.00322617243644065
208.0,-0.0009512398212861556
224.0,-0.004395134370917311
240.0,-0.006059886635436366
256.0,-0.006456423182195674
288.0,-0.004855433428423971
320.0,-0.005798883860582767
352.0,-0.006142726543152498
384.0,-0.006015074892073042
416.0,-0.0028442774152305597
448.0,-0.003626828498252305
480.0,-0.002483437187038362
512.0,-0.000798581269918941
576.0,0.015435951994732022
640.0,0.005500315921381116
704.0,-0.011431919177994132
768.0,-0.028436168504413217
832.0,-0.02459293743595481
896.0,-0.017825968738179654
960.0,-0.015466330340132117
1024.0,-0.00827332102926448
1152.0,-0.0501929959282279
1280.0,-0.04956052917987108
1408.0,-0.07434445526450872
1536.0,-0.07971837371587753
1664.0,-0.0829576444812119
1792.0,-0.06683410983532667
1920.0,-0.12592142820358276
2048.0,-0.16602970845997334
end
