version,3.0
numOfCh,1
type,point
parent_name,714af_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09593135863542557
2.0,0.09418969601392746
3.0,0.09268706291913986
4.0,0.09144062548875809
5.0,0.09037365764379501
6.0,0.0893447995185852
7.0,0.08839210122823715
8.0,0.08743549883365631
9.0,0.08630848675966263
10.0,0.0851437896490097
11.0,0.08403592556715012
12.0,0.08296455442905426
13.0,0.08200403302907944
14.0,0.08114629238843918
15.0,0.08035958558320999
16.0,0.07958775758743286
18.0,0.07735328376293182
20.0,0.07553650438785553
22.0,0.07415325194597244
24.0,0.07278697192668915
26.0,0.07151377946138382
28.0,0.07033433020114899
30.0,0.06931956857442856
32.0,0.06828047335147858
36.0,0.06615208834409714
40.0,0.06390756368637085
44.0,0.0616823248565197
48.0,0.059523507952690125
52.0,0.057627514004707336
56.0,0.05627056956291199
60.0,0.05534226819872856
64.0,0.05489557608962059
72.0,0.05418334901332855
80.0,0.0530705563724041
88.0,0.05135755240917206
96.0,0.04959170147776604
104.0,0.04838860407471657
112.0,0.04674971103668213
120.0,0.04468255490064621
128.0,0.042760368436574936
144.0,0.041271861642599106
160.0,0.03995663300156593
176.0,0.03835934028029442
192.0,0.037379804998636246
208.0,0.035575393587350845
224.0,0.032281484454870224
240.0,0.03015158697962761
256.0,0.02917010709643364
288.0,0.03000481426715851
320.0,0.030556701123714447
352.0,0.030144881457090378
384.0,0.027868568897247314
416.0,0.0274067260324955
448.0,0.02917403355240822
480.0,0.030274607241153717
512.0,0.030623909085989
576.0,0.034867048263549805
640.0,0.03244040533900261
704.0,0.02652725949883461
768.0,0.022863658145070076
832.0,0.020479675382375717
896.0,0.019247613847255707
960.0,0.023070571944117546
1024.0,0.025249596685171127
1152.0,0.02774445153772831
1280.0,0.025178920477628708
1408.0,0.02441224828362465
1536.0,0.02596159279346466
1664.0,0.023229757323861122
1792.0,0.021250728517770767
1920.0,0.018103545531630516
2048.0,0.01595698483288288
2304.0,0.01422146800905466
2560.0,0.015238234773278236
2816.0,0.005766352638602257
3072.0,0.00797317735850811
3328.0,0.0017613525269553065
3584.0,-0.004318736493587494
3840.0,-0.012953007593750954
4096.0,-0.008063645102083683
4608.0,-0.014798681251704693
5120.0,-0.02397516928613186
5632.0,-0.02395736239850521
6144.0,-0.021543698385357857
6656.0,-0.02158472128212452
7168.0,-0.017815440893173218
7680.0,-0.01386632863432169
8192.0,-0.020810266956686974
end
