version,3.0
numOfCh,1
type,point
parent_name,34766_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026547303423285484
2.0,0.02200019359588623
3.0,0.018879329785704613
4.0,0.016407307237386703
5.0,0.014665424823760986
6.0,0.01320014987140894
7.0,0.01205569226294756
8.0,0.011043515056371689
9.0,0.009973680600523949
10.0,0.009108946658670902
11.0,0.008320408873260021
12.0,0.007936356589198112
13.0,0.007616514805704355
14.0,0.007156583480536938
15.0,0.006944586522877216
16.0,0.0066969688050448895
18.0,0.00593652855604887
20.0,0.0053094541653990746
22.0,0.004704394843429327
24.0,0.004533391445875168
26.0,0.004147731699049473
28.0,0.003942260053008795
30.0,0.0038979495875537395
32.0,0.003875724272802472
36.0,0.00352098373696208
40.0,0.0028357708360999823
44.0,0.002411658177152276
48.0,0.002421127399429679
52.0,0.0027054634410887957
56.0,0.002425847575068474
60.0,0.0021080591250211
64.0,0.002464066259562969
72.0,0.002328503644093871
80.0,0.0023390583228319883
88.0,0.0015495654661208391
96.0,0.0007395734428428113
104.0,0.0008287596283480525
112.0,0.001805478590540588
120.0,0.0020942233968526125
128.0,0.0017188765341416001
144.0,0.0023079016245901585
160.0,0.0014064530842006207
176.0,0.0011513447389006615
192.0,0.0007667679456062615
208.0,0.0018829881446436048
224.0,0.0021498771384358406
240.0,0.0016404136549681425
256.0,0.0013066132087260485
288.0,0.0009829120244830847
320.0,0.0009789172327145934
352.0,0.0007949104183353484
384.0,0.0010662400163710117
416.0,0.000982103287242353
448.0,0.000590395531617105
480.0,-0.0008878448279574513
512.0,-1.379830064252019e-05
576.0,0.0010065006790682673
640.0,0.0007940805517137051
704.0,0.0002647496003191918
768.0,-0.00034535679151304066
832.0,0.00016397082072217017
896.0,0.00037033698754385114
960.0,0.0010074967285618186
1024.0,-0.0012375826481729746
1152.0,2.6551746486802585e-05
1280.0,0.00015823525609448552
1408.0,-0.0006780107505619526
1536.0,0.0002078401594189927
1664.0,0.0002837808569893241
1792.0,3.661331720650196e-05
1920.0,-0.0007391610997729003
2048.0,-0.0011075740912929177
2304.0,-0.0012648457195609808
2560.0,-3.733332778210752e-05
2816.0,-0.00017638276040088385
3072.0,-5.055803922004998e-05
3328.0,0.0005983444862067699
3584.0,-0.0003039131115656346
3840.0,-0.0011887568980455399
4096.0,8.039522072067484e-05
4608.0,-0.00016773892275523394
5120.0,-0.000503573683090508
5632.0,-0.001270062057301402
6144.0,0.0001886793179437518
6656.0,-4.2105284592253156e-07
7168.0,0.0008737156167626381
7680.0,0.0020492307376116514
8192.0,0.0004071048169862479
end
