version,3.0
numOfCH,2
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3300652663165791
numberNandB,-13.088417350627424
brightnessNandB,-25.218119634185715
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.07269420481555178
0.002,0.07277587291235431
0.003,0.0704957768765589
0.004,0.0696239562264528
0.005,0.06985359629201351
0.006,0.06749086713759199
0.007,0.06608575816675158
0.008,0.06543107733322144
0.009000000000000001,0.06592866273066175
0.01,0.06495905962502511
0.011,0.06367361606732153
0.012,0.06356660585785061
0.013000000000000001,0.06369769711468172
0.014,0.06373391684566891
0.015,0.06289973914854509
0.016,0.06252432421912386
0.018000000000000002,0.061756586653204625
0.02,0.06092342688802872
0.022,0.060061120477956295
0.024,0.05926384589395206
0.026000000000000002,0.059102999064866386
0.028,0.05823441674779868
0.03,0.05789751616253244
0.032,0.05764217858284834
0.036000000000000004,0.05635907529598731
0.04,0.05538963172191248
0.044,0.054138813967347654
0.048,0.05402155710759932
0.052000000000000005,0.05347465079093345
0.056,0.05196101357377339
0.06,0.051622327764703366
0.064,0.05066979421356287
0.07200000000000001,0.04939756791104316
0.08,0.04833869424101828
0.088,0.04694733228960307
0.096,0.04625180346432476
0.10400000000000001,0.04462132471927704
0.112,0.04426499617676609
0.12,0.042718390255425676
0.128,0.041506828351994235
0.14400000000000002,0.040276329982483365
0.16,0.03881917334815605
0.176,0.037298596686465985
0.192,0.03599635239410579
0.20800000000000002,0.03449096533442653
0.224,0.03340881915386582
0.24,0.03241240363305316
0.256,0.030957573910040257
0.28800000000000003,0.029495983524137046
0.32,0.027991284359098038
0.352,0.02644209550538956
0.384,0.025350026441106642
0.41600000000000004,0.023877978993432206
0.448,0.022880601167203553
0.48,0.021842960867484086
0.512,0.02097024801503961
0.5760000000000001,0.019273436644964375
0.64,0.017959846812614342
0.704,0.01678989105257685
0.768,0.015660047872929368
0.8320000000000001,0.014773786138797363
0.896,0.013871065828278505
0.96,0.012891247030242747
1.024,0.012414403336795703
1.1520000000000001,0.011241942188534016
