version,3.0
numOfCH,2
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3146961657823606
numberNandB,0.39104511485321947
brightnessNandB,0.8047768149857307
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,377.92604560025865
8.2e-05,125.30868191734493
9e-05,-1.0
0.000106,346.34887569008316
0.000122,409.5032170534922
0.000138,346.348876246596
0.000154,156.88585296584202
0.00017,220.04019432925102
0.000186,30.57717064376047
0.000218,204.2516095132915
0.00025,109.52009760730616
0.000282,93.73151238661006
0.000314,77.9429271153219
0.000346,77.94292724180208
0.000378,46.365756420969355
0.000442,22.682878286372787
0.000506,22.682878362260897
0.00057,46.36575687629802
0.000634,38.47146419006187
0.000698,6.8942928633084115
0.000762,14.788585777208898
0.00089,10.841439408794786
0.001018,30.577171959154402
0.001146,14.788586080761354
0.001274,2.947146545486377
0.001402,14.788586283129664
0.00153,2.9471465960784555
0.001786,12.81501326334687
0.002042,18.735733486313077
0.002298,10.841440243564092
0.002554,2.9471467984467807
0.00281,4.920720273558298
0.003066,6.894293799261904
0.003578,2.9471470008151277
0.00409,8.867867754998272
0.004602,3.9339340039793695
0.005114,4.92072095655153
0.005626,6.894294811103767
0.006138,4.920721260104127
0.007162,4.920721563656756
0.008186,2.9471479114729453
0.00921,2.9471481138414055
0.010234,2.9471483162098875
0.011258,2.9471485185783894
0.012282,4.427329491302006
0.01433,3.4405427663945236
0.016378,3.193846376072538
0.018426,4.42733116084292
0.020474,2.453756547408864
0.022522,4.427332273870768
0.02457,3.4405450430421602
0.028666,4.674030940841276
0.032762,1.9603645762412998
0.036858,4.30398762016565
0.040954,2.9471543872739843
0.04505,2.823806596852152
0.049146,3.687247757395233
0.057338,3.0705063009694253
0.06553,3.933949055173387
0.073722,3.9956254673562217
0.081914,4.3039995852616295
0.090106,3.440559613642309
0.098298,3.1938635774754927
0.114682,2.885494442936765
0.131066,2.7621484991565777
0.14745,2.9163381256977545
0.163834,2.9163413383443424
0.180218,3.039693985673247
0.196602,3.1013720674479757
0.22937,2.5617236915557715
0.262138,2.299610911289745
0.294906,2.0837535745722806
0.327674,2.268784151973327
0.360442,1.9912507825189674
0.39321,2.022093377662215
0.458746,1.8910426920897483
0.524282,1.4670311923797246
0.589818,1.3591063187317904
0.655354,1.5903997519386515
0.72089,1.4901841231949748
0.786426,1.4362252787623362
0.917498,1.3475805881921916
1.04857,1.1471444486237936
1.179642,0.954415403634526
1.310714,1.0083966627193623
1.441786,0.8619231373149219
1.572858,0.6576236098801593
1.835002,0.6749928197105903
2.097146,0.6017690495169394
2.35929,0.5478188091414078
2.621434,0.4321848957718857
2.883578,0.3705206295967709
3.145722,0.3474071669979555
3.67001,0.22696305947472095
4.194298,0.2761521938655538
4.718586,0.19907478229205067
5.242874,0.15476632393941325
5.767162,0.1422654630077631
6.29145,0.032403742073439545
7.340026,0.008357637243290972
8.388602,-0.01906521633113456
9.437178,-0.08746580870065179
10.485754,-0.053190019804338684
11.53433,-0.0724245955149524
12.582906,-0.08346492900027735
14.680058,-0.14412377914479346
16.77721,-0.18020142098303538
18.874362,-0.1311633189489675
20.971514,0.05173328581465708
23.068666,0.09767056655804462
25.165818,-0.0006312321044332769
29.360122,-0.03733526731586678
33.554426,-0.023498181454926215
37.74873,-0.057688078442599156
41.943034,-0.03455471733152771
46.137338,-0.009359101533448655
50.331642,-0.012290344711996304
58.72025,0.01947656904885875
67.108858,-0.02445069221176066
75.497466,-0.027969125011582774
83.886074,-0.04570396024690748
92.274682,0.0243436661750549
100.66329,0.005405265627449474
117.440506,-0.005195747256378724
134.217722,0.050854753821358845
150.994938,-0.001660777692697235
167.772154,-0.007314129091892219
184.54937,0.04766133295801156
201.326586,0.015908618066496016
234.881018,-0.014817766305986968
268.43545,0.008837589448310146
301.989882,-0.018412925216800047
335.544314,0.001871376108779188
369.098746,-0.02125032462037879
402.653178,-0.004251329302545348
469.762042,0.0018348947698627605
536.870906,0.0031974379533503683
603.97977,-0.005251211836286407
671.088634,0.00022504875489448573
738.197498,0.011031982871628099
805.306362,0.002098398689340586
939.52409,-0.011126782498374399
1073.741818,-0.013751044811872615
1207.959546,-0.017041885713716565
1342.177274,-0.008548126314957605
1476.395002,-0.010954725094699636
1610.61273,-0.013482489477571025
1879.048186,-0.014231451390209315
2147.483642,-0.021376049257984864
2415.919098,-0.01376400119083776
2684.354554,-0.008118221666836067
2952.79001,-0.006963497806178998
3221.225466,-0.007371787913049155
3758.096378,-0.019051076996934202
4294.96729,-0.01802127068434145
4831.838202,-0.02017087644411264
5368.709114,-0.021949560149637226
5905.580026,-0.011202708844254228
6442.450938,-0.014610114608350933
end
