version,3.0
numOfCH,2
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3123154681479257
numberNandB,0.39196136707991247
brightnessNandB,0.7968215980041662
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,191.3819611562723
8.2e-05,191.38196123333287
9e-05,-1.0
0.000106,223.44562170860033
0.000122,704.4005259349974
0.000138,319.6366029545946
0.000154,159.31830160573156
0.00017,191.38196208099896
0.000186,63.12732074504004
0.000218,143.28647190752173
0.00025,79.15915118816858
0.000282,-1.0
0.000314,31.06366057801484
0.000346,47.09549094408282
0.000378,47.09549102114337
0.000442,31.06366078350966
0.000506,31.06366088625707
0.00057,-1.0
0.000634,7.015915272937974
0.000698,15.031830597249655
0.000762,7.015915324311681
0.00089,3.007957687842695
0.001018,11.023873140588648
0.001146,19.03978869608202
0.001274,3.007957764903259
0.001402,15.031831162360458
0.00153,19.03978908138485
0.001786,9.019894669126705
0.002042,11.023873757073185
0.002298,15.031831881592439
0.002554,3.0079580217718256
0.00281,5.011937109718315
0.003066,9.019895311298157
0.003578,12.025864238616789
0.00409,9.019895825035377
0.004602,6.0139272573328055
0.005114,9.01989633877265
0.005626,5.0119379573847835
0.006138,6.013927796756984
0.007162,6.514923024685516
0.008186,5.51293362199011
0.00921,4.510944116547249
0.010234,3.007959562983922
0.011258,4.510944681658567
0.012282,6.013929954454527
0.01433,6.013930673687337
0.016378,1.7554730472186861
0.018426,3.258458782378848
0.020474,3.7594544212980843
0.022522,3.007962028925742
0.02457,4.76144600737974
0.028666,3.508958669635014
0.032762,5.137195003440603
0.036858,3.508960519094413
0.040954,5.387695378751633
0.04505,5.011949824740438
0.049146,2.5069714503338334
0.057338,2.8827199840343334
0.06553,2.4443497857192247
0.073722,2.945347736470424
0.081914,3.696844469946071
0.090106,2.6322278799418664
0.098298,3.0079772356340158
0.114682,2.8201064365430124
0.131066,3.0079838115436024
0.14745,2.914049901861804
0.163834,2.4130543143339813
0.180218,2.694869169554033
0.196602,2.381747437891962
0.22937,2.5070030969766037
0.262138,2.475696271946472
0.294906,2.7418593330009213
0.327674,2.4130823136915276
0.360442,1.88077145002634
0.39321,1.8964325688494847
0.458746,2.2643684989288366
0.524282,1.825997350420279
0.589818,2.0217134538004378
0.655354,1.2154085844061995
0.72089,1.528548837224196
0.786426,1.1684530226405019
0.917498,1.3994051027602215
1.04857,1.348535905726489
1.179642,1.1254389441992712
1.310714,1.0432530582235184
1.441786,1.0276092542894597
1.572858,0.8162487814836525
1.835002,0.7614712938093473
2.097146,0.7027779359772912
2.35929,0.57949406073592
2.621434,0.5344976448991003
2.883578,0.4327385478396151
3.145722,0.4327573562927556
3.67001,0.3828820349887967
4.194298,0.2742814472315602
4.718586,0.1940585144855389
5.242874,0.11187384437712944
5.767162,0.10211516185404879
6.29145,0.08256783091358844
7.340026,-0.020156135877439807
8.388602,-0.07932911328240566
9.437178,-0.11256565947900199
10.485754,-0.047903771705554266
11.53433,-0.04442700823993195
12.582906,-0.12564394320100558
14.680058,-0.1916497526910541
16.77721,-0.190830305013184
18.874362,-0.1547511743955161
20.971514,0.013082837909226264
23.068666,0.01588334027459526
25.165818,-0.007523607480580674
29.360122,0.03396534644370486
33.554426,-0.005390782235843883
37.74873,0.026925221361028262
41.943034,0.0629319437841589
46.137338,0.0149753139897153
50.331642,-0.029690710544280297
58.72025,-0.0037658043839807753
67.108858,-0.04789532552331921
75.497466,-0.028340652414248768
83.886074,0.02764933298064065
92.274682,-0.014741022743324561
100.66329,-0.011620579287068167
117.440506,-0.011000708403236525
134.217722,-0.00890210068285735
150.994938,0.03026597166099898
167.772154,0.01050858729948434
184.54937,0.00692102640214487
201.326586,-0.01956186882554778
234.881018,0.005760239699808656
268.43545,-0.020065939890898443
301.989882,-0.0011628028780897859
335.544314,-0.007526668743464637
369.098746,-0.00769708971654004
402.653178,-0.017667236961135924
469.762042,0.0014565873143577157
536.870906,-0.02302830117625676
603.97977,-0.000692522778724225
671.088634,-0.01425689832096555
738.197498,-0.013071920986350016
805.306362,-0.009114525029571108
939.52409,-0.009535036527602347
1073.741818,-0.013475848241781274
1207.959546,-0.016728528386081187
1342.177274,0.0010298018065768577
1476.395002,-0.018781719532457553
1610.61273,-0.015687812605856055
1879.048186,-0.014134262803364495
2147.483642,-0.015516884667852504
2415.919098,-0.024725201344660386
2684.354554,-0.02093898295564456
2952.79001,-0.02487388113669875
3221.225466,-0.027175768220688568
3758.096378,-0.02230808431217779
4294.96729,-0.018244025248295714
4831.838202,-0.03229929907139539
5368.709114,-0.03382658462344679
5905.580026,-0.0157839617110217
6442.450938,-0.0065884075052035085
end
