version,3.0
numOfCH,2
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,325.6417925377613
numberNandB,30.461677866010046
brightnessNandB,10.690479285536776
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5699924124769579
8.2e-05,-0.7411936783683246
9e-05,-1.0
0.000106,-0.17691925653810336
0.000122,0.4852476257565834
0.000138,0.09488633685768488
0.000154,-0.23445797228933474
0.00017,0.6137959634454404
0.000186,-0.1315544547184233
0.000218,0.1964486632482696
0.00025,0.07139333159270844
0.000282,0.03267555348237461
0.000314,0.08972790608385095
0.000346,0.16440738670156052
0.000378,0.029816308603357156
0.000442,0.10893204991396255
0.000506,0.0507964294700578
0.00057,0.11311039379956522
0.000634,0.05334617964096067
0.000698,0.09282299131815264
0.000762,0.07679498317904487
0.00089,0.07816197682065273
0.001018,0.08251718142322395
0.001146,0.07945896998200919
0.001274,0.07443686645076708
0.001402,0.07794829759994615
0.00153,0.07227770430359226
0.001786,0.07314544146529922
0.002042,0.07460271474717839
0.002298,0.07212851916281693
0.002554,0.0715924234867471
0.00281,0.07274755954291034
0.003066,0.07426378650714116
0.003578,0.07158142456354222
0.00409,0.07208624233857708
0.004602,0.0700413161893707
0.005114,0.07006345119646462
0.005626,0.06852699986636046
0.006138,0.0676878592662753
0.007162,0.06731669033906473
0.008186,0.06862662091971927
0.00921,0.06586414534798601
0.010234,0.06640906047288397
0.011258,0.06626173099451016
0.012282,0.06453416760420239
0.01433,0.06536584545198565
0.016378,0.06395682411630266
0.018426,0.06319698359428583
0.020474,0.06058447796344035
0.022522,0.06144540229473017
0.02457,0.06014853013770094
0.028666,0.059382003931997884
0.032762,0.05767037590317092
0.036858,0.05701830198156976
0.040954,0.056200535586578226
0.04505,0.055236075379140326
0.049146,0.053903153847318475
0.057338,0.05265432985894902
0.06553,0.05107371702303265
0.073722,0.050008718538551156
0.081914,0.04862499995528147
0.090106,0.047361721151147895
0.098298,0.04611807341901453
0.114682,0.04439947903072827
0.131066,0.04210228065245758
0.14745,0.040793738886960584
0.163834,0.038733444011359364
0.180218,0.037302843858000756
0.196602,0.03627542119087179
0.22937,0.03353673857869932
0.262138,0.03184523562031871
0.294906,0.029396789678600932
0.327674,0.028110702205080607
0.360442,0.02669194812323683
0.39321,0.025240113696392674
0.458746,0.022964071998676117
0.524282,0.020931334912832167
0.589818,0.019381871500314674
0.655354,0.018062203616213468
0.72089,0.0166142307203081
0.786426,0.015316272155699417
0.917498,0.013597063504131812
1.04857,0.012127257565155203
1.179642,0.01094398809952346
1.310714,0.010012855691484024
1.441786,0.009252006578711391
1.572858,0.008600499482556145
1.835002,0.007614812389094894
2.097146,0.006879448233256147
2.35929,0.006164215529208983
2.621434,0.005489159907104746
2.883578,0.004991921176484393
3.145722,0.00458496711237566
3.67001,0.004225276002264744
4.194298,0.0037102404966073976
4.718586,0.0035030487834470936
5.242874,0.0034816190953901316
5.767162,0.0032425991756592776
6.29145,0.0027559441168405474
7.340026,0.0018622935948371389
8.388602,0.0018728130179321845
9.437178,0.0015537197499098099
10.485754,0.0015153581661593307
11.53433,0.0010545355892479513
12.582906,0.0009392832852963551
14.680058,0.0004774471163191407
16.77721,0.0004369634027507896
18.874362,0.0004502405558046707
20.971514,0.00019512202756311048
23.068666,0.000431929498487138
25.165818,0.00055055235030399
29.360122,0.0006575025923907241
33.554426,0.0005005170323635344
37.74873,-8.382659832262274e-05
41.943034,0.00041700153651524907
46.137338,0.00047205657744076035
50.331642,0.0003883174382424137
58.72025,-2.200235952243279e-05
67.108858,0.00025289138555883994
75.497466,0.0002829495122853576
83.886074,-7.292652439117031e-05
92.274682,0.000131732777916449
100.66329,-0.0002561147912220063
117.440506,-0.0005809696084640992
134.217722,-0.00030906289647048
150.994938,-0.0004545663884774065
167.772154,-0.0002374682908128367
184.54937,-0.00047314057065994675
201.326586,-0.0002961998405776045
234.881018,-0.0012453973192234624
268.43545,-0.0013508948968334877
301.989882,-0.0011698927558643213
335.544314,-0.0015786318556023637
369.098746,-0.001149972010154432
402.653178,-0.0008946952185706625
469.762042,-0.002392244302453328
536.870906,-0.0020913037135826817
603.97977,-0.001885392416067888
671.088634,-0.002012421695836708
738.197498,-0.002557382447739731
805.306362,-0.0031426050422794782
939.52409,-0.006914987483371604
1073.741818,-0.007204574033452205
1207.959546,-0.007330430617578099
1342.177274,-0.007384083431575705
1476.395002,-0.006692784547213559
1610.61273,-0.00651656785971344
1879.048186,-0.006129474448117733
2147.483642,-0.0071985336274907885
2415.919098,-0.007352717572307821
2684.354554,-0.008736538072311006
2952.79001,-0.009213818536099483
3221.225466,-0.00931374683703301
3758.096378,-0.008308174982331384
4294.96729,-0.007456255194422279
4831.838202,-0.008543647608948879
5368.709114,-0.008477306719033795
5905.580026,-0.010000487229585908
6442.450938,-0.011898379947559268
end
