version,3.0
numOfCH,2
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.33471735867933966
numberNandB,0.3906900151730331
brightnessNandB,0.856755274025963
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,389.68089464184493
8.2e-05,54.81155639974297
9e-05,-1.0
0.000106,389.6808952672682
0.000122,501.3040086028313
0.000138,222.24622622439517
0.000154,166.43466980231565
0.00017,194.34044825905738
0.000186,110.62311338023612
0.000218,152.48178114352672
0.00025,138.5288921720261
0.000282,40.858667718617475
0.000314,96.67022483312992
0.000346,110.62311427369802
0.000378,-1.0
0.000442,12.952889351221895
0.000506,19.92933409384248
0.00057,26.90577888113617
0.000634,12.95288948524118
0.000698,5.9764447649571375
0.000762,5.976444787293685
0.00089,9.464667247950173
0.001018,5.976444876639879
0.001146,5.976444921312978
0.001274,12.95288993197215
0.001402,5.976445010659174
0.00153,9.464667582998407
0.001786,5.976445144678473
0.002042,5.976445234024676
0.002298,9.46466798505632
0.002554,9.46466811907563
0.00281,7.720556877579121
0.003066,2.488222795704754
0.003578,5.976445770101937
0.00409,5.976445948794376
0.004602,8.592613425294386
0.005114,5.976446306179283
0.005626,5.976446484871751
0.006138,5.104390830618698
0.007162,4.66836320452123
0.008186,1.1801398057294445
0.00921,4.232335801789455
0.010234,5.54042008728534
0.011258,3.360280281555931
0.012282,1.6161683029529943
0.01433,2.4882247613225426
0.016378,3.142267328465552
0.018426,3.142267752860672
0.020474,2.924254062663463
0.022522,5.54042410787027
0.02457,3.36028318531216
0.028666,3.142269874837573
0.032762,4.014327718077141
0.036858,3.469293012348606
0.040954,4.777379955901958
0.04505,2.7062445047414396
0.049146,3.5783029734082037
0.057338,4.286852028806486
0.06553,3.3057884684713317
0.073722,3.1422792115617684
0.081914,3.5783104785369817
0.090106,3.7963272288622125
0.098298,3.414803008570934
0.114682,2.7880130936485776
0.131066,2.9787796041448673
0.14745,2.8152712407236318
0.163834,2.4609988908705698
0.180218,2.6517656024137373
0.196602,2.7062726044564367
0.22937,2.5700184345336266
0.262138,2.447389864785209
0.294906,2.065865577549433
0.327674,2.338392434844795
0.360442,1.8342316928869553
0.39321,1.643470431626782
0.458746,1.8342456314630877
0.524282,2.0999663230411554
0.589818,1.493607459660332
0.655354,1.3573524858731285
0.72089,1.5140633505195247
0.786426,1.425499965377493
0.917498,1.1359528802136243
1.04857,1.03376751404089
1.179642,1.0337808504456256
1.310714,0.8838998080820333
1.441786,0.8566584597320002
1.572858,0.887331250976463
1.835002,0.6965763358062123
2.097146,0.6642337548930726
2.35929,0.5688632462049479
2.621434,0.49563517573234206
2.883578,0.3201964285673473
3.145722,0.3440627670966774
3.67001,0.2308121976183175
4.194298,0.2180675542426953
4.718586,0.23513586653050678
5.242874,0.25476059496231374
5.767162,0.17642216155663415
6.29145,0.07507872556355788
7.340026,0.08621022613073714
8.388602,0.03131488698660645
9.437178,-0.037218518311297744
10.485754,-0.07082450462175438
11.53433,-0.05799410814950523
12.582906,-0.17767218382874794
14.680058,-0.12559904566871904
16.77721,-0.17707332606815607
18.874362,-0.1102849150724956
20.971514,-0.02046467393699214
23.068666,0.019923594747014217
25.165818,-0.004057766587676204
29.360122,-0.01227056922299452
33.554426,-0.034668758917257625
37.74873,0.01299498662256271
41.943034,-0.04066335741051541
46.137338,0.019396186392455883
50.331642,0.002748735331474572
58.72025,0.01395412163092602
67.108858,0.006850912096103112
75.497466,0.07042674880194966
83.886074,0.02523124850166747
92.274682,-0.013371722446520518
100.66329,-0.026329444626644105
117.440506,-0.003234512019698932
134.217722,0.0015462971789155233
150.994938,0.016712823166974422
167.772154,-0.0006766483444344829
184.54937,0.02490890351380104
201.326586,-0.006859049799045724
234.881018,0.0008466089837433355
268.43545,-0.017978666855205994
301.989882,-0.011157394657161035
335.544314,-0.0034466746518559965
369.098746,-0.002528669523200966
402.653178,0.0034714236154154143
469.762042,-0.008824319048168494
536.870906,-0.01434067208071077
603.97977,-0.015106555854440207
671.088634,-0.006893643796558435
738.197498,0.004174421934571404
805.306362,-0.021547357348303264
939.52409,-0.010855671345631701
1073.741818,-0.005528019838232923
1207.959546,-0.0062883830962355836
1342.177274,-0.005979172742859751
1476.395002,-0.0011324700562451717
1610.61273,-0.007181608356645497
1879.048186,-0.013420661223448871
2147.483642,-0.008957073846967312
2415.919098,0.0009555555165001728
2684.354554,-0.008602435287009436
2952.79001,-0.015942108969275837
3221.225466,-0.021008482350278856
3758.096378,-0.008880790860656185
4294.96729,-0.015089459277791484
4831.838202,-0.010164836853808978
5368.709114,-0.024817727081224428
5905.580026,-0.02153513219851244
6442.450938,-0.023882751356632204
end
