version,3.0
numOfCH,2
type,point
parent_name,multipletau
ch_type,1_1
kcount,0.00033471735867933965
numberNandB,0.01038000385174972
brightnessNandB,32.24636250930079
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
0.001,19.09292983585877
0.002,8.823210482194979
0.003,3.911605286700585
0.004,7.48368240148375
0.005,6.144153795396391
0.006,4.358115389474565
0.007,4.3581155574643615
0.008,2.125567173014748
0.009000000000000001,3.018586694970442
0.01,4.804625816595179
0.011,3.0185868969301772
0.012,2.572077198075476
0.013000000000000001,2.572077276718741
0.014,3.911606888885734
0.015,3.4650971676944007
0.016,2.5720775126484337
0.018000000000000002,4.3581174053535126
0.02,2.5720778272215483
0.022,5.027883112115804
0.024,3.9116083454191175
0.026000000000000002,4.358118749274181
0.028,3.688353849422112
0.03,1.4558031089173282
0.032,4.358119757215398
0.036000000000000004,4.246492845197703
0.04,4.13486588850682
0.044,3.9116112584904212
0.048,3.57672888813824
0.052000000000000005,3.576729403743159
0.056,3.7999853106734243
0.06,4.469752178948372
0.064,3.4651032102230306
0.07200000000000001,3.018593056722242
0.08,3.855802587191755
0.088,3.744175855732249
0.096,3.7441769539569756
0.10400000000000001,2.9627823062513996
0.112,2.2372010373030013
0.12,2.7395277711681087
0.128,3.1860408582352746
0.14400000000000002,2.879065093502815
0.16,2.237204008094656
0.176,3.130231924519266
0.192,2.7953482642199443
0.20800000000000002,2.8790711095817216
0.224,2.6558153459778735
0.24,2.404652044190955
0.256,2.0697667309523875
0.28800000000000003,2.2511665556251503
0.32,2.265122215934036
0.352,1.8046528096034256
0.384,1.804654097717741
0.41600000000000004,1.7627942125767613
0.448,1.7907029272012904
0.48,1.9302418839419608
0.512,1.846520624515118
0.5760000000000001,1.853501619197065
0.64,1.4348872581732486
0.704,1.5046583895584518
0.768,1.406982058005152
0.8320000000000001,1.023247339339189
0.896,1.2813979276398475
0.96,1.0581328044750435
1.024,0.9674308778919941
1.1520000000000001,1.0861916233799078
1.28,0.8140814810047975
1.408,0.9745568557493408
1.536,0.869897393063533
1.6640000000000001,0.8001232466036684
1.792,0.7444524272560373
1.92,0.6223459286069317
2.048,0.5281477275538797
2.3040000000000003,0.46534026744409795
2.56,0.5054551300133686
2.816,0.38159323314806276
3.072,0.30482876924995755
3.3280000000000003,0.40948921888585366
3.584,0.2577091480038676
3.84,0.34667086998506097
4.096,0.3327060512329664
4.6080000000000005,0.23759843742981285
5.12,0.25764258677251933
5.632,0.17038793178677963
6.144,0.10872679635853269
6.656000000000001,0.0371670735908859
7.168,0.026673322369029025
7.68,0.08714617151181098
8.192,0.07054588633571889
9.216000000000001,-0.04031087851470672
10.24,-0.04821721568546157
11.264,-0.12331473860651807
12.288,-0.13209878795837438
13.312000000000001,-0.12692067007585967
14.336,-0.18457904745375914
15.36,-0.21955102506651875
16.384,-0.1910971255174376
18.432000000000002,-0.1271177755269687
20.48,0.023804231898871018
22.528,0.007632005791807747
24.576,0.005452794060681943
26.624000000000002,-0.03320024765203245
28.672,-0.01830864238160797
30.72,0.05358174485170432
32.768,-0.0166771142102483
36.864000000000004,-0.031893103616377275
40.96,-0.009192089941627334
45.056,-0.021802763160325183
49.152,-0.0072587652628306075
53.248000000000005,0.05474436335588816
57.344,0.05513733428528032
61.44,0.06247279484815383
65.536,0.022410008505757858
73.72800000000001,0.004334306859336526
81.92,0.0014562854281360887
90.112,0.02965461793765624
98.304,-0.03252523537497669
106.49600000000001,-0.04531107569772111
114.688,0.021828079945942897
122.88,0.03754793762683768
131.072,0.030524077859200183
147.45600000000002,0.00196859048215246
163.84,-0.020734781279239296
180.224,0.017522043323130385
196.608,0.020120146912025294
212.99200000000002,0.008230335093517102
229.376,-0.010188653096091049
245.76,0.01694904473481189
262.144,-0.005426518743232564
294.91200000000003,-0.029017379700460297
327.68,0.005575491536652623
360.448,-0.005910814961459947
393.216,-0.0009473083867928502
425.98400000000004,0.012195062070371233
458.752,0.0056034865293770894
491.52,-0.008702324068336985
524.288,0.011449077712592905
589.8240000000001,-0.008047521661638883
655.36,-0.005358570634292906
720.896,0.0008330637579549195
786.432,0.00030919806988707486
851.9680000000001,5.7488801237200755e-05
917.504,0.003180785505261566
983.04,-0.008635625544720997
1048.576,0.0032896586349729423
1179.6480000000001,0.005247511176649148
1310.72,0.0039678870945114636
1441.792,0.0023861300414502696
1572.864,0.0027517771019110186
1703.9360000000001,-0.0010488461706516143
1835.008,-0.007149348824994001
1966.08,0.0005567535098697065
2097.152,-0.008359754127823063
2359.2960000000003,0.006197557386049606
2621.44,0.0021918531096101934
2883.584,-0.0007934516726292803
3145.728,0.0017744715290476944
3407.8720000000003,-0.013291887117417817
3670.016,-0.002711075529310873
3932.16,0.005189940126776001
4194.304,-0.0031682300475248215
4718.592000000001,-0.008827656252116376
5242.88,3.376763070375942e-05
5767.168,-0.001285028045064974
6291.456,0.002200063996558173
6815.744000000001,0.003562846029592736
7340.032,-0.001403451052151951
7864.32,0.004772261429504364
8388.608,-0.0018250914862238121
9437.184000000001,0.0015314530963844266
10485.76,-0.005713694013157323
11534.336,-0.0016661810095743852
12582.912,-0.0012425423733355265
13631.488000000001,0.0020454165717790672
14680.064,0.0046722224540076615
15728.64,0.0010799227202089514
16777.216,0.0036735216350712273
end
