version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022777851670980453
2.0,0.015317962504923344
3.0,0.011651778593659401
4.0,0.009376497939229012
5.0,0.007754053454846144
6.0,0.006263541989028454
7.0,0.0053931670263409615
8.0,0.004639793187379837
9.0,0.00439560366794467
10.0,0.004058269318193197
11.0,0.0037122799549251795
12.0,0.0030629998072981834
13.0,0.0027596468571573496
14.0,0.002317665843293071
15.0,0.001903759897686541
16.0,0.0014951191842556
18.0,0.0007289790082722902
20.0,0.0005736978491768241
22.0,0.0006569914403371513
24.0,0.0005747217801399529
26.0,0.000841579691041261
28.0,0.0007762377499602735
30.0,0.0006495574489235878
32.0,0.00023888284340500832
36.0,0.00031911939731799066
40.0,-0.00022527702094521374
44.0,-0.0003344201250001788
48.0,-0.0005113384104333818
52.0,-0.00046087533701211214
56.0,-0.00010762402234831825
60.0,8.579321729484946e-05
64.0,0.000129743930301629
72.0,-0.00018164896755479276
80.0,-0.00019351280934643
88.0,6.788247992517427e-05
96.0,-0.0005741555942222476
104.0,-0.00027105945628136396
112.0,0.00040664212428964674
120.0,0.00038267692434601486
128.0,0.0004930431023240089
144.0,0.00038757105357944965
160.0,0.00021589016250800341
176.0,-0.00015100452583283186
192.0,-0.00028838994330726564
208.0,-0.00021451889188028872
224.0,-0.0007789524388499558
240.0,-0.0005604646285064518
256.0,-6.957235746085644e-05
288.0,9.383152791997418e-05
320.0,-0.00028473115526139736
352.0,0.00035311226383782923
384.0,-0.0003023612662218511
416.0,0.00039341559750027955
448.0,0.00016851851250976324
480.0,0.00019718118710443377
512.0,0.00015891918155830353
576.0,-0.00010600994573906064
640.0,5.3597043006448075e-05
704.0,3.721955727087334e-05
768.0,-9.730896636028774e-06
832.0,0.00031714740907773376
896.0,0.00012400513514876366
960.0,0.00012651797442231327
1024.0,-0.0002532845828682184
1152.0,-0.00013600641977973282
1280.0,-0.0003493210533633828
1408.0,-0.00032759876921772957
1536.0,3.747245864360593e-05
1664.0,6.959967140574008e-05
1792.0,-3.6168538031233766e-07
1920.0,-0.0002807913115248084
2048.0,-0.00024744097026996315
2304.0,0.00021653193107340485
2560.0,-0.00013126588601153344
2816.0,-3.426934199524112e-05
3072.0,0.00014967443712521344
3328.0,-0.00018726722919382155
3584.0,9.050600056070834e-05
3840.0,0.00023989309556782246
4096.0,-6.56716656521894e-05
4608.0,3.428304262342863e-05
5120.0,0.00010391996329417452
5632.0,-0.0002171956584788859
6144.0,-1.0941731488856021e-05
6656.0,7.63630960136652e-05
7168.0,-0.00020311190746724606
7680.0,1.1920876204385422e-05
8192.0,0.00027717038756236434
end
