version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.048317018896341324
2.0,0.04140859842300415
3.0,0.037348560988903046
4.0,0.03512550890445709
5.0,0.0336715430021286
6.0,0.032384924590587616
7.0,0.03155869245529175
8.0,0.030860962346196175
9.0,0.030160071328282356
10.0,0.029065338894724846
11.0,0.028825834393501282
12.0,0.028474358841776848
13.0,0.028009045869112015
14.0,0.02798444591462612
15.0,0.027381932362914085
16.0,0.027165373787283897
18.0,0.027148792520165443
20.0,0.026503514498472214
22.0,0.025843555107712746
24.0,0.024882201105356216
26.0,0.023628387600183487
28.0,0.02361108362674713
30.0,0.023221954703330994
32.0,0.022392237558960915
36.0,0.021691694855690002
40.0,0.020760251209139824
44.0,0.0201862920075655
48.0,0.019312983378767967
52.0,0.01843702793121338
56.0,0.017506524920463562
60.0,0.01700136438012123
64.0,0.016778772696852684
72.0,0.015097830444574356
80.0,0.014915971085429192
88.0,0.013743367046117783
96.0,0.013558304868638515
104.0,0.013092344626784325
112.0,0.01282439474016428
120.0,0.012896035797894001
128.0,0.012489639222621918
144.0,0.010385707952082157
160.0,0.007244014646857977
176.0,0.005656370893120766
192.0,0.005452812183648348
208.0,0.006396580953150988
224.0,0.006404460873454809
240.0,0.00561229744926095
256.0,0.0053250608034431934
288.0,0.0031504107173532248
320.0,0.001024422119371593
352.0,0.0003899488365277648
384.0,0.0009838442783802748
416.0,0.0006894617108628154
448.0,0.001108043477870524
480.0,0.0024180372711271048
512.0,0.002863161498680711
576.0,0.002573117148131132
640.0,0.0013441380579024553
704.0,0.003301957855001092
768.0,0.004461279604583979
832.0,0.004908396862447262
896.0,0.005106924567371607
960.0,0.006858338601887226
1024.0,0.0041072070598602295
1152.0,0.0005470747128129005
1280.0,-0.0004347576468717307
1408.0,-0.002111677313223481
1536.0,4.803091360372491e-05
1664.0,0.0006521370378322899
1792.0,0.0004381842736620456
1920.0,-0.0010233004577457905
2048.0,0.0012066956842318177
2304.0,-0.0017300632316619158
2560.0,-0.001175488461740315
2816.0,-0.004429914988577366
3072.0,-0.004978997632861137
3328.0,-0.005814222618937492
3584.0,-0.006037539336830378
3840.0,-0.0025648060254752636
4096.0,-0.0027539508882910013
4608.0,-0.0040359762497246265
5120.0,-0.003664471674710512
5632.0,-8.372560114366934e-05
6144.0,0.0030375549104064703
6656.0,0.0029751502443104982
7168.0,0.0036962188314646482
7680.0,0.004681871738284826
8192.0,0.003934328909963369
end
