version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,451.1444209970984
numberNandB,70.58996945595322
brightnessNandB,4.8483649717110335
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-0.9999189981535951
6.6e-05,-1.0
7.4e-05,-0.5781423830331864
8.2e-05,-0.7456542014835915
9e-05,-1.0
0.000106,-0.22752588686955177
0.000122,0.41348223169632115
0.000138,0.05460355039570475
0.000154,-0.2646247281023455
0.00017,0.5665757326114575
0.000186,-0.16215738756664755
0.000218,0.16403705832547133
0.00025,0.028318466150129895
0.000282,0.00849326799687078
0.000314,0.04864993896431424
0.000346,0.13513966817425827
0.000378,0.0025396448039478603
0.000442,0.0734466481542757
0.000506,0.021382717362238512
0.00057,0.0810810908155053
0.000634,0.02304327258277028
0.000698,0.05975737120039071
0.000762,0.04539980153746703
0.00089,0.047424865568345576
0.001018,0.04937399042697921
0.001146,0.04928794366845812
0.001274,0.04450378906206698
0.001402,0.04732368397330955
0.00153,0.04237752544796258
0.001786,0.046192242216531065
0.002042,0.04914884570780487
0.002298,0.04582274183081325
0.002554,0.04621766127340332
0.00281,0.0449292605110736
0.003066,0.04496726542284435
0.003578,0.042114550885325786
0.00409,0.04394096073455356
0.004602,0.0414059250492107
0.005114,0.043410792409118715
0.005626,0.04114913777798046
0.006138,0.04094417199702205
0.007162,0.041104417945749816
0.008186,0.04035086087839801
0.00921,0.038824620999346804
0.010234,0.03906776716518423
0.011258,0.037487103504637576
0.012282,0.03583935965492868
0.01433,0.036357292848763434
0.016378,0.035543439192029735
0.018426,0.03384235959735049
0.020474,0.03428403682166947
0.022522,0.032869627414230385
0.02457,0.03195926551802741
0.028666,0.03015467739768618
0.032762,0.029086068215943284
0.036858,0.02783884161308725
0.040954,0.026330571148055704
0.04505,0.026250439691144267
0.049146,0.025247482309581182
0.057338,0.0231127830433282
0.06553,0.02164785314456008
0.073722,0.02103439698046916
0.081914,0.01993452764413295
0.090106,0.01937106222404572
0.098298,0.018483900420067645
0.114682,0.01740936956433825
0.131066,0.01664927537615779
0.14745,0.015815649895208228
0.163834,0.014990287291674287
0.180218,0.014433167007778192
0.196602,0.014158687968261363
0.22937,0.012892731515161682
0.262138,0.012208193954355906
0.294906,0.011709273742378956
0.327674,0.011182523406527034
0.360442,0.010599384913570153
0.39321,0.010341333518090412
0.458746,0.01005529031663177
0.524282,0.009401890404774349
0.589818,0.00906193088861329
0.655354,0.0086981236575574
0.72089,0.00834606799222537
0.786426,0.008392174775506911
0.917498,0.008145396736683796
1.04857,0.00813192814307806
1.179642,0.00783580844817311
1.310714,0.007630470263962907
1.441786,0.007422454732590289
1.572858,0.007238553650045665
1.835002,0.007186389203793331
2.097146,0.006963285881247172
2.35929,0.007038108726116654
2.621434,0.006558213061348628
2.883578,0.006122378847834398
3.145722,0.0058320508986486885
3.67001,0.0056436647480746505
4.194298,0.005358458040275904
4.718586,0.005354556159395285
5.242874,0.005073299827935918
5.767162,0.005112121059023034
6.29145,0.005203503548187882
7.340026,0.004982843457934205
8.388602,0.004780398059834878
9.437178,0.004709056256895883
10.485754,0.004598064101100752
11.53433,0.004272250387397314
12.582906,0.004239471441457088
14.680058,0.004050943799241535
16.77721,0.003901018883852192
18.874362,0.004059837464681637
20.971514,0.0039018983323995116
23.068666,0.0038250192629074586
25.165818,0.003910318912809352
29.360122,0.0036457055764209656
33.554426,0.003725065810052053
37.74873,0.0034357235364139704
41.943034,0.0034253219180906402
46.137338,0.0034077786300656943
50.331642,0.0034472718101603572
58.72025,0.0027070757849123606
67.108858,0.0024511577487997815
75.497466,0.0023929529841746344
83.886074,0.0023180161853839643
92.274682,0.0025013471771522244
100.66329,0.0027105470888899585
117.440506,0.001078340933298394
134.217722,0.0005866541549803816
150.994938,0.00029522722805475077
167.772154,0.00017180590709986454
184.54937,-9.57873410440957e-05
201.326586,0.00017260760685022802
234.881018,-0.003205529505393989
268.43545,-0.0039038946897839155
301.989882,-0.004134444461235787
335.544314,-0.004499680868153555
369.098746,-0.005281382811324176
402.653178,-0.00542004127708462
469.762042,-0.010051015734368507
536.870906,-0.008914487727999187
603.97977,-0.008364875083085366
671.088634,-0.007087729018595668
738.197498,-0.006115247698191495
805.306362,-0.005136602191887274
939.52409,-0.004561211077508398
1073.741818,-0.0053786307802839994
1207.959546,-0.009428912410174406
1342.177274,-0.012524279360359603
1476.395002,-0.017718707735168038
1610.61273,-0.02023447620920804
1879.048186,-0.018788015584139117
2147.483642,-0.015756243666861014
2415.919098,-0.019276251100701414
2684.354554,-0.015165050655956858
2952.79001,-0.013246144251194858
3221.225466,-0.013323956938297354
3758.096378,-0.017703733018322065
4294.96729,-0.021879738069627286
4831.838202,-0.019737212245814484
5368.709114,-0.018443013895913407
5905.580026,-0.009460499970461278
6442.450938,-0.08221864358607367
end
