version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,462.90397697540556
numberNandB,60.104774814209335
brightnessNandB,5.889766703059644
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5892751249104858
8.2e-05,-0.7564802902671307
9e-05,-1.0
0.000106,-0.22754418374954
0.000122,0.43166085192560555
0.000138,0.06069585408127831
0.000154,-0.2507438004771686
0.00017,0.5546035926285895
0.000186,-0.180114685957256
0.000218,0.16894804769615823
0.00025,0.033279869107335935
0.000282,0.0002929109490472648
0.000314,0.057185409375307916
0.000346,0.1354841385941683
0.000378,0.007142154096014819
0.000442,0.07179012361361448
0.000506,0.0136289075560323
0.00057,0.08139623539343499
0.000634,0.029597744003365012
0.000698,0.061955121864576634
0.000762,0.0457382887246538
0.00089,0.04529472790214473
0.001018,0.05135698273283951
0.001146,0.049978568696092296
0.001274,0.050822816052219943
0.001402,0.04544742703095728
0.00153,0.047383926456621595
0.001786,0.046360869451024245
0.002042,0.04942541118513222
0.002298,0.0494826822553085
0.002554,0.04773225198499653
0.00281,0.04674973696995477
0.003066,0.047861103006024086
0.003578,0.04430539078425788
0.00409,0.04502567961870785
0.004602,0.04401815855643476
0.005114,0.04355795608935509
0.005626,0.04349244312885725
0.006138,0.04414595682298095
0.007162,0.04244034581974976
0.008186,0.04264558102091698
0.00921,0.04088809925619197
0.010234,0.0407141459105711
0.011258,0.039989892307032315
0.012282,0.03830753172933621
0.01433,0.036935039877287634
0.016378,0.036980033344755636
0.018426,0.03540840666060441
0.020474,0.034727813432638754
0.022522,0.03377624279274172
0.02457,0.03335261496443809
0.028666,0.03238060176718349
0.032762,0.031407395108379754
0.036858,0.029773437404782888
0.040954,0.029241424122190773
0.04505,0.02829563991735906
0.049146,0.027029838336558587
0.057338,0.025777180029423308
0.06553,0.024634743819461846
0.073722,0.02357778721663939
0.081914,0.022734123820000063
0.090106,0.022163748388927873
0.098298,0.021843334888822064
0.114682,0.020034592597849343
0.131066,0.01886707457231318
0.14745,0.01793107078139089
0.163834,0.017202435797830873
0.180218,0.016818935368078547
0.196602,0.01621803559125934
0.22937,0.01520480317979489
0.262138,0.014712385709419795
0.294906,0.014007780533917824
0.327674,0.013771677971727181
0.360442,0.013314537712304508
0.39321,0.013216179773280379
0.458746,0.012380512298498347
0.524282,0.011871332315941396
0.589818,0.011667993634113971
0.655354,0.01136412601085035
0.72089,0.01096659320826987
0.786426,0.01079754562271984
0.917498,0.010442112397916148
1.04857,0.010240495611097744
1.179642,0.009822140373364263
1.310714,0.009385601977399682
1.441786,0.00953708053796265
1.572858,0.009376483337460995
1.835002,0.008966059768751977
2.097146,0.008567391028176274
2.35929,0.008287817136783726
2.621434,0.008140219802101889
2.883578,0.007779073245515189
3.145722,0.007401848939708078
3.67001,0.007292591440919427
4.194298,0.0068425100563247465
4.718586,0.006610326731693039
5.242874,0.006398705294407003
5.767162,0.006277650026227821
6.29145,0.0057758075865106395
7.340026,0.005631289693920349
8.388602,0.005232064224548916
9.437178,0.0049512575214178955
10.485754,0.004701381145210348
11.53433,0.004520290753000644
12.582906,0.004233633931896685
14.680058,0.003763257068154946
16.77721,0.0033720868725810593
18.874362,0.002921733119672476
20.971514,0.002720725641820687
23.068666,0.00245583807231764
25.165818,0.002409117269055905
29.360122,0.0019667023699527775
33.554426,0.0016976182679695473
37.74873,0.001250469192451309
41.943034,0.0006298800605986088
46.137338,0.0006245487838614228
50.331642,0.0007030393084148656
58.72025,0.0006859750418528598
67.108858,0.0009841222381765657
75.497466,0.0009265480555327166
83.886074,0.0011802748060654178
92.274682,0.0012624127654743411
100.66329,0.001015943056671187
117.440506,-0.0004269864888107877
134.217722,-0.00042226908452902556
150.994938,-0.0006754551777048423
167.772154,-0.0014129837608982676
184.54937,-0.0016054164418283223
201.326586,-0.0012167630069569446
234.881018,-0.0027073981918644963
268.43545,-0.003984075331916359
301.989882,-0.00534148913639565
335.544314,-0.004890828701977656
369.098746,-0.006711518626490887
402.653178,-0.007629561259673512
469.762042,-0.011936384075071693
536.870906,-0.01355811576702659
603.97977,-0.014263812370060358
671.088634,-0.013431334342396517
738.197498,-0.014704930629536483
805.306362,-0.014584326939103942
939.52409,-0.023629293726684653
1073.741818,-0.022523355952410173
1207.959546,-0.023369029742845604
1342.177274,-0.025256187100744065
1476.395002,-0.024655868006352444
1610.61273,-0.02324204595954593
1879.048186,-0.024097931006534345
2147.483642,-0.030273997025368815
2415.919098,-0.03167859789411209
2684.354554,-0.032086297280957576
2952.79001,-0.0281848431514532
3221.225466,-0.02964136046099608
3758.096378,-0.032563319840644867
4294.96729,-0.036395257207856635
4831.838202,-0.03269745242011668
5368.709114,-0.03592888769228897
5905.580026,-0.06446121335699573
6442.450938,-0.08888338688440622
end
