version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,470.97351413002156
numberNandB,63.28126746396289
brightnessNandB,5.877318170327927
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-0.9998571714832258
4.2e-05,-0.9998571714831535
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5947240818043076
8.2e-05,-0.7474077666764006
9e-05,-1.0
0.000106,-0.2308327234135702
0.000122,0.4121098532491727
0.000138,0.05950195085764487
0.000154,-0.2497574974855965
0.00017,0.5557953521172627
0.000186,-0.1704876661467487
0.000218,0.1668375944032341
0.00025,0.030168558474997775
0.000282,0.0008351551130669765
0.000314,0.05161069866088641
0.000346,0.12404261732169508
0.000378,0.001585017034364311
0.000442,0.07619507542749959
0.000506,0.018554847436773603
0.00057,0.07866781174783988
0.000634,0.021830993309721825
0.000698,0.0626799608113009
0.000762,0.043514166077075256
0.00089,0.04545129497184064
0.001018,0.048263248703338535
0.001146,0.04808473003620062
0.001274,0.04604051357067651
0.001402,0.046955525882266924
0.00153,0.0422511277042108
0.001786,0.046125385892676896
0.002042,0.046808318850377395
0.002298,0.047928664310286084
0.002554,0.0457260140727942
0.00281,0.044170555636368514
0.003066,0.04554754620930246
0.003578,0.0459649413083798
0.00409,0.04391631158539733
0.004602,0.041497219916916794
0.005114,0.0415207203121446
0.005626,0.042711398322471394
0.006138,0.041983932658156586
0.007162,0.04082079550613171
0.008186,0.04009172328969157
0.00921,0.03925664522102301
0.010234,0.03801986121314749
0.011258,0.03763670165531097
0.012282,0.03622417081703233
0.01433,0.035889963775244116
0.016378,0.036425840673819154
0.018426,0.03531025927704046
0.020474,0.03433220589714647
0.022522,0.0330023799923127
0.02457,0.03198276004645817
0.028666,0.03051246352161563
0.032762,0.029193223991031747
0.036858,0.028560511645409514
0.040954,0.02741422703588725
0.04505,0.026442014484119314
0.049146,0.02600750342183278
0.057338,0.024871162717341022
0.06553,0.02377164293605527
0.073722,0.023007087557304073
0.081914,0.022010152878270572
0.090106,0.021135263374073343
0.098298,0.020360450897950466
0.114682,0.01959558734753042
0.131066,0.01816486226766445
0.14745,0.017506416953123827
0.163834,0.016404793782375027
0.180218,0.016132817810749378
0.196602,0.01590638238195119
0.22937,0.01470696740222821
0.262138,0.013880370051142954
0.294906,0.01346176292789969
0.327674,0.013002927832074684
0.360442,0.012628879794726489
0.39321,0.012139472137999263
0.458746,0.01159691417006492
0.524282,0.01142004700947985
0.589818,0.011286358217094783
0.655354,0.01087396107359595
0.72089,0.01043653539405498
0.786426,0.010442652558242616
0.917498,0.009957906647517945
1.04857,0.009608045016310518
1.179642,0.009505085635389765
1.310714,0.009353754130845937
1.441786,0.009165034225719682
1.572858,0.009103099732777231
1.835002,0.008597088607720682
2.097146,0.008479776025162256
2.35929,0.008461150507251602
2.621434,0.008387966387429113
2.883578,0.008116456702320196
3.145722,0.007930266501893879
3.67001,0.007740682411669475
4.194298,0.0072955890656343225
4.718586,0.006967401343013879
5.242874,0.0068869678322311945
5.767162,0.00676231616660794
6.29145,0.006542188623089196
7.340026,0.006239413637389779
8.388602,0.005937381148924059
9.437178,0.005828973140006077
10.485754,0.005911466477553473
11.53433,0.0056749059635505805
12.582906,0.005495431133382356
14.680058,0.004837620289896982
16.77721,0.004819297668056777
18.874362,0.004682080417174994
20.971514,0.004394060016768675
23.068666,0.004386264564820719
25.165818,0.004335042968896419
29.360122,0.004008275936762784
33.554426,0.003998792658106209
37.74873,0.003724242657141774
41.943034,0.0032965784282672494
46.137338,0.0033439185115629044
50.331642,0.003469274730830696
58.72025,0.0026086963323583845
67.108858,0.0026173791188039974
75.497466,0.0025344697056208787
83.886074,0.0022373272075146833
92.274682,0.0022720757290950466
100.66329,0.002661217212619027
117.440506,0.0024218634829460406
134.217722,0.002550538008509351
150.994938,0.001989411733567703
167.772154,0.001702125403240995
184.54937,0.0012378160971813212
201.326586,0.0006749630157203423
234.881018,0.00033834823136547065
268.43545,0.0003162702631158698
301.989882,0.0007409983190929115
335.544314,0.0011027303614490336
369.098746,0.0005777911135584901
402.653178,0.0006887370448709351
469.762042,-0.0036360857352777387
536.870906,-0.003898979556979376
603.97977,-0.0029158464718094246
671.088634,-0.0020631491438877214
738.197498,-0.0010635825390112874
805.306362,-0.0008024181506500749
939.52409,-0.009056718309124578
1073.741818,-0.007806587219961192
1207.959546,-0.007810370192738558
1342.177274,-0.007415897910038716
1476.395002,-0.005914989198195109
1610.61273,-0.006400264748967488
1879.048186,-0.0023258855898533604
2147.483642,-0.0013893760529914978
2415.919098,-0.0042813998667620146
2684.354554,-0.003730003524040626
2952.79001,-0.0035282172813717594
3221.225466,-0.01313871462898053
3758.096378,-0.0921586343456392
4294.96729,-0.11735068930511339
4831.838202,-0.1541126044716581
5368.709114,-0.19701568314342
5905.580026,-0.23144913942329481
6442.450938,-0.30101585701600253
end
