version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,472.91053984575836
numberNandB,59.90172417952358
brightnessNandB,6.153517728311701
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5930207068634603
8.2e-05,-0.7497777794435726
9e-05,-1.0
0.000106,-0.22386569964957748
0.000122,0.4101670951922567
0.000138,0.061127572590196966
0.000154,-0.2586367416225276
0.00017,0.5549626511896508
0.000186,-0.17443907954010618
0.000218,0.16748819332341602
0.00025,0.028870975906300833
0.000282,-0.0018590105579303629
0.000314,0.05728410271086548
0.000346,0.13230407911891184
0.000378,-0.0016255149662663948
0.000442,0.07324180408882608
0.000506,0.015122436672272865
0.00057,0.08357794699483412
0.000634,0.023725414337527617
0.000698,0.06242976728905947
0.000762,0.0388120435574717
0.00089,0.0474329821486843
0.001018,0.04936821668762925
0.001146,0.050728723171327594
0.001274,0.04467613485638022
0.001402,0.046876283196520374
0.00153,0.04797636601462951
0.001786,0.04563258719539465
0.002042,0.04745109750005394
0.002298,0.04709866193496115
0.002554,0.04469426698821688
0.00281,0.04634215499471561
0.003066,0.04304648205421313
0.003578,0.042928686495065316
0.00409,0.04299049352553963
0.004602,0.04343956870694021
0.005114,0.043496885713451894
0.005626,0.04219820279108499
0.006138,0.04101738393842691
0.007162,0.04097093651274153
0.008186,0.040632073429406335
0.00921,0.03932054925837214
0.010234,0.03875044733189714
0.011258,0.03929724998502793
0.012282,0.03679810164351838
0.01433,0.037065533796675876
0.016378,0.035917470823290554
0.018426,0.03420000981219218
0.020474,0.033517790718132545
0.022522,0.03401758371025965
0.02457,0.03247832077158819
0.028666,0.031074732361334734
0.032762,0.029435693815287767
0.036858,0.02898554360801686
0.040954,0.028099012654406286
0.04505,0.026654025976850182
0.049146,0.02662608247580156
0.057338,0.02486957157869063
0.06553,0.024370144831290297
0.073722,0.023349724499772906
0.081914,0.022582151341121293
0.090106,0.021692431412625668
0.098298,0.020854977407726905
0.114682,0.020030452436154977
0.131066,0.01909763448180879
0.14745,0.01781482661985434
0.163834,0.017691315848674227
0.180218,0.01667629597504039
0.196602,0.016185991014710188
0.22937,0.015785574763049093
0.262138,0.015136860332691127
0.294906,0.014622672027044814
0.327674,0.014121529184415227
0.360442,0.013591546162348811
0.39321,0.013287020331756327
0.458746,0.012574394025417046
0.524282,0.012402108038532145
0.589818,0.012096562925942633
0.655354,0.01185774658278227
0.72089,0.011603270933117082
0.786426,0.011469070186785224
0.917498,0.010737604657731437
1.04857,0.010738461739579153
1.179642,0.010494906617310562
1.310714,0.009995612176099122
1.441786,0.00983357852679978
1.572858,0.009896697565594081
1.835002,0.009585599278940204
2.097146,0.009403887030323466
2.35929,0.00919732153221986
2.621434,0.009127925986995855
2.883578,0.00901144815974586
3.145722,0.008665973156695594
3.67001,0.008184015205022543
4.194298,0.007878185186462439
4.718586,0.007789556001608355
5.242874,0.007689389252265144
5.767162,0.007441380071891324
6.29145,0.007297945343189172
7.340026,0.006825547192917503
8.388602,0.0065180339013861666
9.437178,0.0061837800639164
10.485754,0.005992433228842797
11.53433,0.005915919808316739
12.582906,0.005738971383216329
14.680058,0.005560290093862941
16.77721,0.005254171406924302
18.874362,0.005002294116948969
20.971514,0.004695057013869297
23.068666,0.004538849156617841
25.165818,0.004293980985364154
29.360122,0.003985615178574875
33.554426,0.0037461670295133587
37.74873,0.0036014660544649857
41.943034,0.0034990675222219547
46.137338,0.003218641248915244
50.331642,0.002783969374520856
58.72025,0.002588018981568574
67.108858,0.002281963330942993
75.497466,0.0021815482811518017
83.886074,0.0016926716141010267
92.274682,0.001114863414366729
100.66329,0.0007574859415799828
117.440506,-0.0012802079807057165
134.217722,-0.0022034942493845966
150.994938,-0.002499359893606168
167.772154,-0.002768035446285455
184.54937,-0.002890802932400849
201.326586,-0.0029188298301582316
234.881018,-0.0057951472152075745
268.43545,-0.005740902559894789
301.989882,-0.0058150246279309314
335.544314,-0.006653943845637222
369.098746,-0.006895984512271802
402.653178,-0.007476628221350645
469.762042,-0.010821942398049456
536.870906,-0.010389473624713097
603.97977,-0.008092128228079143
671.088634,-0.00772801636761844
738.197498,-0.00837620768760694
805.306362,-0.009559592642173653
939.52409,-0.025184126352183034
1073.741818,-0.026234010726549628
1207.959546,-0.028873363454426815
1342.177274,-0.030561218321913275
1476.395002,-0.03369141662527542
1610.61273,-0.035778766525178196
1879.048186,-0.06625987685571066
2147.483642,-0.0702225542449405
2415.919098,-0.07144083814736701
2684.354554,-0.07738003842312124
2952.79001,-0.0798722023483065
3221.225466,-0.08108065291102284
3758.096378,-0.07075588142067979
4294.96729,-0.05854634244928447
4831.838202,-0.06274973089155644
5368.709114,-0.07408362415725178
5905.580026,-0.10485805234279655
6442.450938,-0.17948898574679661
end
