version,3.0
numOfCH,1
type,point
parent_name,weight0.8_20 nM AF488165_T1979s_1
ch_type,2_2
kcount,348.1745872936468
numberNandB,72.15984337896505
brightnessNandB,4.825287712647411
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4915824338015927
8.2e-05,-0.7058000841289742
9e-05,-1.0
0.000106,-0.17524798065557234
0.000122,0.47397898066203403
0.000138,0.09829611623296075
0.000154,-0.23324291937747854
0.00017,0.6161396542505293
0.000186,-0.1461285583375963
0.000218,0.2004601661171055
0.00025,0.05737887790466467
0.000282,0.030801619094673383
0.000314,0.07940905334894732
0.000346,0.16564014467227706
0.000378,0.0371273514315793
0.000442,0.10512448031823518
0.000506,0.04210675639674677
0.00057,0.1075298729946712
0.000634,0.06001445317939158
0.000698,0.08398475212972256
0.000762,0.06973979847136969
0.00089,0.07290542004385925
0.001018,0.07962280653852227
0.001146,0.07569396197526879
0.001274,0.077065849075165
0.001402,0.07664949450368197
0.00153,0.07070856882434473
0.001786,0.07328288440164199
0.002042,0.0765263832168177
0.002298,0.07442479402199975
0.002554,0.06883529530772803
0.00281,0.07268027634922758
0.003066,0.07065284222210666
0.003578,0.07054736304346809
0.00409,0.0682601377503278
0.004602,0.06806285687466795
0.005114,0.06611214542132893
0.005626,0.06623950004595236
0.006138,0.06375026939445849
0.007162,0.06342186327274879
0.008186,0.06280370185693984
0.00921,0.06090344196684461
0.010234,0.05957743958648898
0.011258,0.05684217556476456
0.012282,0.057509133109158395
0.01433,0.05563865937656365
0.016378,0.05412208821939113
0.018426,0.05087906788899854
0.020474,0.05060310563588688
0.022522,0.04859554432476543
0.02457,0.04731345287972344
0.028666,0.044476901375452016
0.032762,0.04312401639850516
0.036858,0.041541574165298245
0.040954,0.039820071702258986
0.04505,0.038401953655678334
0.049146,0.03719923778582501
0.057338,0.03413398874181839
0.06553,0.031483341935306663
0.073722,0.0295830124003722
0.081914,0.028391885789691207
0.090106,0.02688761131105344
0.098298,0.02573343839569686
0.114682,0.024071974900358173
0.131066,0.021874286977017876
0.14745,0.020659492436602145
0.163834,0.019754861716064775
0.180218,0.018258346015267657
0.196602,0.01744277804779837
0.22937,0.015695294921942438
0.262138,0.01515787779165012
0.294906,0.01416338004535378
0.327674,0.013567750416133117
0.360442,0.012768495720224537
0.39321,0.011914489376770643
0.458746,0.011379319249717357
0.524282,0.010788980301644324
0.589818,0.010520262069352526
0.655354,0.010107121110914274
0.72089,0.00942838850066896
0.786426,0.00899016963598398
0.917498,0.008024691159417285
1.04857,0.00740393841094189
1.179642,0.006926411861586157
1.310714,0.0070253253730747645
1.441786,0.006919160729002893
1.572858,0.006903785879681212
1.835002,0.006206073593971073
2.097146,0.006222384156390648
2.35929,0.006391152121741905
2.621434,0.006053608540429245
2.883578,0.005800173070610981
3.145722,0.00589765910875939
3.67001,0.0056025198762328365
4.194298,0.005830784647380849
4.718586,0.005719359254754863
5.242874,0.005459372773725102
5.767162,0.00529826694749147
6.29145,0.0056396435770103
7.340026,0.005431714689315692
8.388602,0.005449577113687765
9.437178,0.005018744300181011
10.485754,0.005010179663440528
11.53433,0.005059204564416664
12.582906,0.0053446652461328625
14.680058,0.0050770917964519935
16.77721,0.004789507958104178
18.874362,0.005171470889586027
20.971514,0.005091479642826302
23.068666,0.004996838134432968
25.165818,0.005057569058479761
29.360122,0.004949665095172584
33.554426,0.004968077077379229
37.74873,0.004966947153792534
41.943034,0.005016625241058614
46.137338,0.005224455517206517
50.331642,0.005133146568999658
58.72025,0.005308484890651943
67.108858,0.005438290026357651
75.497466,0.005746685832082932
83.886074,0.005704284313660768
92.274682,0.005842021194413238
100.66329,0.005960327022173972
117.440506,0.005613848673401423
134.217722,0.006064010406581444
150.994938,0.006015745290342656
167.772154,0.0062147052534586855
184.54937,0.006320974961984582
201.326586,0.006669114849223723
234.881018,0.006060938807702199
268.43545,0.006499278843741907
301.989882,0.006982113356116093
335.544314,0.007039460688254229
369.098746,0.007744080827010613
402.653178,0.007954783059776815
469.762042,0.006572448068001391
536.870906,0.0069362859489565665
603.97977,0.007928552491005325
671.088634,0.00873749668816326
738.197498,0.009050019942768994
805.306362,0.00983097925512011
939.52409,0.011770667819126723
1073.741818,0.01372414739044725
1207.959546,0.01601521412524809
1342.177274,0.017791740232051545
1476.395002,0.018080492241132617
1610.61273,0.017541745481627347
1879.048186,0.016586056337834165
2147.483642,0.01585772456676149
2415.919098,0.015434031106215329
2684.354554,0.013257538175219796
2952.79001,0.010991119204612598
3221.225466,0.008089370488007841
3758.096378,-0.033566510228539626
4294.96729,-0.04339635456956403
4831.838202,-0.05359086789831058
5368.709114,-0.06611979273658708
5905.580026,-0.08428402506341759
6442.450938,-0.10796598996774587
end
