version,3.0
numOfCH,1
type,point
parent_name,weight0.8_20 nM AF488141_T1689s_1
ch_type,2_2
kcount,347.65569341604964
numberNandB,72.44553896778912
brightnessNandB,4.7990958789258595
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49710499734463776
8.2e-05,-0.6955448152945265
9e-05,-1.0
0.000106,-0.1903854000877926
0.000122,0.472645935806433
0.000138,0.10613433363509195
0.000154,-0.2336006744850987
0.00017,0.6160830827149233
0.000186,-0.1436031680920905
0.000218,0.1921229277086689
0.00025,0.0646858416924998
0.000282,0.028838249176086128
0.000314,0.07713453853913044
0.000346,0.16734579701286867
0.000378,0.030547142918812442
0.000442,0.10444663572034618
0.000506,0.04520848919496201
0.00057,0.1109498715313404
0.000634,0.05204292491504314
0.000698,0.09459859423456551
0.000762,0.0683986831375516
0.00089,0.07375134438855135
0.001018,0.0791930681348818
0.001146,0.07772160481287083
0.001274,0.07477922093237521
0.001402,0.07963563820259734
0.00153,0.07343969488584112
0.001786,0.07415389120983962
0.002042,0.07741763695202142
0.002298,0.07021544133064217
0.002554,0.07433710825396478
0.00281,0.06976308713751211
0.003066,0.07239643847911514
0.003578,0.07065254070041838
0.00409,0.06789820216315623
0.004602,0.06659892011881308
0.005114,0.06874196901740204
0.005626,0.06636343152981983
0.006138,0.06588790684821899
0.007162,0.06323733082996874
0.008186,0.06303920630540549
0.00921,0.06265182407650371
0.010234,0.06156655406475431
0.011258,0.05838316738099891
0.012282,0.056205281269192
0.01433,0.05571661082170687
0.016378,0.05422464770506252
0.018426,0.05258294762886995
0.020474,0.05001141319177882
0.022522,0.04836816342190775
0.02457,0.048801323221891124
0.028666,0.0454573740470019
0.032762,0.04323231502845637
0.036858,0.04164422627051079
0.040954,0.040340075792372865
0.04505,0.03850003437985139
0.049146,0.036679230412220765
0.057338,0.03522183242113819
0.06553,0.03242059503873307
0.073722,0.03018322016529873
0.081914,0.028872284628876255
0.090106,0.027337641009063773
0.098298,0.026418166039781754
0.114682,0.02414992874658828
0.131066,0.022933129264538943
0.14745,0.021084900091959513
0.163834,0.020397371102640838
0.180218,0.01911213505794085
0.196602,0.018330861484916916
0.22937,0.016694624134854452
0.262138,0.015491843389826343
0.294906,0.014687048646785605
0.327674,0.013781674020810986
0.360442,0.013002395373504783
0.39321,0.012188233289120776
0.458746,0.011022193243429124
0.524282,0.010488090265008854
0.589818,0.009999278964520464
0.655354,0.009602559629533935
0.72089,0.009185575533448453
0.786426,0.008845195182714427
0.917498,0.008336835126441011
1.04857,0.007873143551002437
1.179642,0.007516689049217984
1.310714,0.007369294731020881
1.441786,0.0074108545952362714
1.572858,0.006933446765373885
1.835002,0.0068966607822453785
2.097146,0.006770126058637693
2.35929,0.006344708305248359
2.621434,0.006003275176747369
2.883578,0.006013126123462387
3.145722,0.006176960706715029
3.67001,0.00590158889009329
4.194298,0.005862698997165516
4.718586,0.005719005427397006
5.242874,0.005594386645540128
5.767162,0.005510946784512916
6.29145,0.00552687531123186
7.340026,0.005622308331651782
8.388602,0.005476373307964577
9.437178,0.005526315851936525
10.485754,0.005433497739597115
11.53433,0.005359911794247996
12.582906,0.005592969221213329
14.680058,0.005546824793914329
16.77721,0.005479668706132035
18.874362,0.005341603020615038
20.971514,0.00569786384450377
23.068666,0.005326462282410294
25.165818,0.005289050365433701
29.360122,0.005471797889471386
33.554426,0.005784632952344326
37.74873,0.0055884853968393156
41.943034,0.005591831462678165
46.137338,0.005313093845123573
50.331642,0.005358551428326308
58.72025,0.005596748924375783
67.108858,0.005468191112758092
75.497466,0.005496252389288303
83.886074,0.005575333213590605
92.274682,0.005418116431347153
100.66329,0.005633992036020885
117.440506,0.005359931609101087
134.217722,0.005572354188096984
150.994938,0.0058535845274507725
167.772154,0.005892034150328795
184.54937,0.006164019344275573
201.326586,0.00653088060390683
234.881018,0.0060017499178603995
268.43545,0.006451700426893803
301.989882,0.006918403066324741
335.544314,0.007210038953276987
369.098746,0.00787577519599214
402.653178,0.008391945948508672
469.762042,0.006761244376818576
536.870906,0.007455987718120838
603.97977,0.007790243124252694
671.088634,0.008859048460383878
738.197498,0.009887405199286325
805.306362,0.01060414012587163
939.52409,0.012023296360779367
1073.741818,0.01312743093626767
1207.959546,0.01489021322162265
1342.177274,0.016437019506573947
1476.395002,0.017525060783113222
1610.61273,0.01812723201879085
1879.048186,0.018753432685639115
2147.483642,0.018220650733182353
2415.919098,0.017589467043942486
2684.354554,0.014749837966959944
2952.79001,0.011717825301533757
3221.225466,0.008502789069863015
3758.096378,-0.03369215480269949
4294.96729,-0.042756337928985255
4831.838202,-0.054195195839083055
5368.709114,-0.06798830753095708
5905.580026,-0.08546815834927846
6442.450938,-0.10988749470793091
end
