version,3.0
numOfCH,1
type,point
parent_name,weight0.8_20 nM AF48857_T674s_1
ch_type,2_2
kcount,337.52561536922155
numberNandB,73.50608660686329
brightnessNandB,4.592034730838071
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4663188509117744
8.2e-05,-0.6821849085631918
9e-05,-1.0
0.000106,-0.18898981593778674
0.000122,0.47311437693751457
0.000138,0.09528056175163169
0.000154,-0.22475971102041514
0.00017,0.6197458015134425
0.000186,-0.14867781295726346
0.000218,0.19923838371634606
0.00025,0.058972020998343755
0.000282,0.03024461058039285
0.000314,0.08508026740981767
0.000346,0.15960853983117396
0.000378,0.028075892416621784
0.000442,0.10415838457985593
0.000506,0.05290572520077186
0.00057,0.10990835082903594
0.000634,0.058318150173064964
0.000698,0.10171918176917827
0.000762,0.07304352202923092
0.00089,0.07641012166596917
0.001018,0.08089754458402743
0.001146,0.07954357341208484
0.001274,0.07959592368522461
0.001402,0.07148731650504647
0.00153,0.06948413798759345
0.001786,0.07454007218850212
0.002042,0.07050828186292257
0.002298,0.07290137884309855
0.002554,0.07391564562430908
0.00281,0.07238718403909083
0.003066,0.07030757245154051
0.003578,0.07146682103535973
0.00409,0.07024799502866097
0.004602,0.06705332037287448
0.005114,0.06759445471637071
0.005626,0.0658479267612968
0.006138,0.0654300246526236
0.007162,0.062109781267310815
0.008186,0.06287950101068218
0.00921,0.059439404656237205
0.010234,0.059438263600846586
0.011258,0.05891945429724932
0.012282,0.05635147228436743
0.01433,0.0535279794163217
0.016378,0.052242348621146295
0.018426,0.05155720922173157
0.020474,0.04813935937301839
0.022522,0.04812347625947799
0.02457,0.04732956447534842
0.028666,0.04476331399773059
0.032762,0.04129026714425721
0.036858,0.03977362068643986
0.040954,0.03894848573111176
0.04505,0.03753494840714966
0.049146,0.035446757187541866
0.057338,0.03279597272253354
0.06553,0.03113816778395395
0.073722,0.029373692604530488
0.081914,0.02771402609520579
0.090106,0.026379721368204434
0.098298,0.02477463778906741
0.114682,0.023394582269239184
0.131066,0.02154739545599882
0.14745,0.020693766576609818
0.163834,0.019007555168380152
0.180218,0.018606546728505258
0.196602,0.017136101277896776
0.22937,0.01575275758459216
0.262138,0.014607180758158256
0.294906,0.013580008122298315
0.327674,0.012679008638214695
0.360442,0.011946243264567391
0.39321,0.011595341519000213
0.458746,0.010441248317739404
0.524282,0.009544881868127186
0.589818,0.008869607962541437
0.655354,0.008555641229907707
0.72089,0.008043874376600701
0.786426,0.00796570457100243
0.917498,0.007758118739106035
1.04857,0.007227970079056956
1.179642,0.007019593772339183
1.310714,0.006903642707619451
1.441786,0.007033350296364649
1.572858,0.006448911044317329
1.835002,0.006296296645545096
2.097146,0.006009147113452462
2.35929,0.005931705402061116
2.621434,0.00583132813696885
2.883578,0.005662688865765597
3.145722,0.005936668367660047
3.67001,0.005321873677363698
4.194298,0.005255556537170358
4.718586,0.005047008030426348
5.242874,0.004912153526503538
5.767162,0.004978776208798941
6.29145,0.004868752799670473
7.340026,0.005125480822577355
8.388602,0.004835832775093696
9.437178,0.004666260885068718
10.485754,0.004505746965474122
11.53433,0.0044053727897246375
12.582906,0.0048597495385214184
14.680058,0.004549694946911487
16.77721,0.0043922102293525445
18.874362,0.004678602811339916
20.971514,0.0046641455543934285
23.068666,0.004729170416722717
25.165818,0.0044952725347342515
29.360122,0.00454872668715911
33.554426,0.004528129634098432
37.74873,0.00446757335926562
41.943034,0.004172425207626063
46.137338,0.004573687781785907
50.331642,0.0045954475068941125
58.72025,0.004644435412479941
67.108858,0.004949052028903278
75.497466,0.005179942264904369
83.886074,0.005448513031510505
92.274682,0.0052141200888764505
100.66329,0.005494407380546962
117.440506,0.004964747249845747
134.217722,0.005044371841873119
150.994938,0.005047512848608715
167.772154,0.005387835852219913
184.54937,0.0054519005624995565
201.326586,0.005955952521556229
234.881018,0.004762698557629008
268.43545,0.004766974550255432
301.989882,0.0053662790715578446
335.544314,0.005623515706702609
369.098746,0.005710255708955003
402.653178,0.006140446683182477
469.762042,0.004513780714972215
536.870906,0.005482784405035135
603.97977,0.006428964048889041
671.088634,0.007127955341227787
738.197498,0.007844665122225924
805.306362,0.008831939412739187
939.52409,0.010272226932006134
1073.741818,0.012305400261640287
1207.959546,0.013990250308881569
1342.177274,0.016062931966754235
1476.395002,0.016542864919358413
1610.61273,0.01592342446495576
1879.048186,0.015981467297114582
2147.483642,0.016835881249886553
2415.919098,0.016907882033710298
2684.354554,0.014274898117556
2952.79001,0.01240716298675748
3221.225466,0.009795292612212458
3758.096378,-0.032441586391070754
4294.96729,-0.04346242958323743
4831.838202,-0.05519844544490382
5368.709114,-0.0693063949773205
5905.580026,-0.08981829244256834
6442.450938,-0.11265826377115806
end
