version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02662467770278454
2.0,0.02643902227282524
3.0,0.02625890262424946
4.0,0.026083623990416527
5.0,0.025913238525390625
6.0,0.025743842124938965
7.0,0.025574039667844772
8.0,0.02541053108870983
9.0,0.025247294455766678
10.0,0.025079455226659775
11.0,0.02491334266960621
12.0,0.024750450626015663
13.0,0.02458653599023819
14.0,0.02442292682826519
15.0,0.02425832487642765
16.0,0.024096423760056496
18.0,0.02377130836248398
20.0,0.02345447987318039
22.0,0.023147717118263245
24.0,0.022852245718240738
26.0,0.022558046504855156
28.0,0.02227061428129673
30.0,0.02198079414665699
32.0,0.02169913426041603
36.0,0.021177716553211212
40.0,0.020675694569945335
44.0,0.020195547491312027
48.0,0.01973479986190796
52.0,0.019308583810925484
56.0,0.018884072080254555
60.0,0.018464921042323112
64.0,0.018049821257591248
72.0,0.017282946035265923
80.0,0.01657174713909626
88.0,0.015894467011094093
96.0,0.015280820429325104
104.0,0.014783849008381367
112.0,0.014323031529784203
120.0,0.013895650394260883
128.0,0.0134946433827281
144.0,0.012820466421544552
160.0,0.012170573696494102
176.0,0.011618334800004959
192.0,0.011267279274761677
208.0,0.010912904515862465
224.0,0.010577676817774773
240.0,0.010309642180800438
256.0,0.010224957019090652
288.0,0.010231640189886093
320.0,0.010007649660110474
352.0,0.009786546230316162
384.0,0.009420658461749554
416.0,0.009031645953655243
448.0,0.008953855372965336
480.0,0.00887791346758604
512.0,0.00894884206354618
576.0,0.00831317063421011
640.0,0.007310130167752504
704.0,0.006311679258942604
768.0,0.00532925920560956
832.0,0.005805781111121178
896.0,0.00615368178114295
960.0,0.005351899191737175
1024.0,0.004486328922212124
1152.0,0.0033455847296863794
1280.0,0.0030697626061737537
1408.0,0.0018183477222919464
1536.0,0.0008029335294850171
1664.0,0.00014166678010951728
1792.0,-0.0009436378604732454
1920.0,-0.0006390140042640269
2048.0,0.00024503597524017096
2304.0,0.00041848697583191097
2560.0,-0.0017933130729943514
2816.0,-0.003848158987239003
3072.0,-0.004801609553396702
3328.0,-0.0038911409210413694
3584.0,-0.004488155245780945
3840.0,-0.003336302237585187
4096.0,-0.003646065015345812
4608.0,0.000761667441111058
5120.0,-0.0006417548283934593
5632.0,-0.0012420157436281443
6144.0,-0.003501121187582612
6656.0,-0.00783770252019167
7168.0,-0.007796367164701223
7680.0,-0.0061448076739907265
8192.0,-0.0030169913079589605
end
